,loss,accuracy,val_loss,val_accuracy
0,1.407219862239865,0.5891204476356506,0.7536341434703663,0.7893424034118652
1,0.24987582151979393,0.9232776761054993,0.6743131363202655,0.8272109031677246
2,0.1394488916735829,0.9573049545288086,0.4298772337426201,0.8918367624282837
3,0.0941935775792846,0.9717090725898743,0.4007975789492363,0.8979591727256775
4,0.07110571660732266,0.9777557849884033,0.42494815894130133,0.8925170302391052
5,0.058832225381181526,0.9821012020111084,0.3665461224113124,0.9111111164093018
6,0.04684041935917467,0.9857798218727112,0.3896400097975098,0.9126983880996704
7,0.03598984854926437,0.9892745018005371,0.47727147964190464,0.8979591727256775
8,0.039037881058004355,0.9885042905807495,0.3714875975687082,0.9199546575546265
9,0.031946401366453034,0.9906885027885437,0.4625764456271382,0.9083900451660156
10,0.03180445751660157,0.9907574653625488,0.4886598995348223,0.8988662362098694
11,0.02762602321621351,0.9918955564498901,0.43431259753381046,0.9238095283508301
12,0.02346838414513168,0.9929761290550232,0.465788015997768,0.9038548469543457
13,0.024297290419843284,0.9928841590881348,0.412754818798801,0.9197278618812561
14,0.019104667074940577,0.9944475889205933,0.40405087935275774,0.9249433279037476
15,0.018154523050298126,0.9945855140686035,0.46747095009772416,0.9124716520309448
16,0.020243280760327182,0.9944130778312683,0.44847403836337313,0.9217687249183655
17,0.0190946836341413,0.9945740103721619,0.3932785435328408,0.9229024648666382
18,0.01622922260210792,0.9956086277961731,0.42092939770005455,0.9278911352157593
19,0.015496166657734935,0.9955511689186096,0.5650802966215713,0.9120181202888489
20,0.01751032325594059,0.9948959350585938,0.37235773398779554,0.9238095283508301
21,0.009110327604124972,0.9976548552513123,0.37296146361934457,0.9267573952674866
22,0.006865748166523178,0.9982641339302063,0.38771234516111414,0.9331066012382507
23,0.008688703669058242,0.9974939227104187,0.48666263602234744,0.9197278618812561
24,0.011762863889959679,0.996758222579956,0.3719102957752658,0.9371882081031799
25,0.0074185838243974655,0.9978848099708557,0.5198030049320259,0.9176870584487915
26,0.01553385778029306,0.9953902363777161,0.5348844923467593,0.9185941219329834
27,0.016876182473043788,0.9962064027786255,0.511342249070706,0.9077097773551941
28,0.007852672787767839,0.997735321521759,0.4823568900983755,0.9283446669578552
29,0.012448141659907245,0.9965168237686157,0.5092397750688974,0.9238095283508301
30,0.00877354402061178,0.9976893663406372,0.49014574559278734,0.9233559966087341
31,0.01712589773711569,0.9952637553215027,0.5864788339737288,0.8988662362098694
32,0.012524756437352081,0.9964938163757324,0.6651745125068491,0.9102040529251099
33,0.009413274182495069,0.9976089000701904,0.4038351823521943,0.9299319982528687
34,0.009859019119811949,0.9971261024475098,0.5884064603707797,0.9167800545692444
35,0.0073142689220497365,0.9980342388153076,0.44653422653911606,0.9333333373069763
36,0.003882007429069754,0.9990688562393188,0.43079672455111867,0.9278911352157593
37,0.00540332636493483,0.9985859990119934,0.5688788197833259,0.921088457107544
38,0.011325511764924953,0.9970570802688599,0.5058869494584969,0.9147392511367798
39,0.0054718338706789245,0.9985285401344299,0.5810955980816928,0.9253968000411987
