,loss,accuracy,val_loss,val_accuracy
0,0.9873421459704123,0.7177919149398804,0.5001589131193096,0.8616780042648315
1,0.178748590060268,0.9470393061637878,0.3423231534811915,0.9052154421806335
2,0.11091204801621607,0.9668349027633667,0.40240561331615965,0.9031745791435242
3,0.07785757419509806,0.975893497467041,0.600226509794086,0.8922902345657349
4,0.07232800384926981,0.9779052734375,0.45665379075540435,0.8988662362098694
5,0.054847364296834435,0.9828829169273376,0.6186354446319902,0.8891156315803528
6,0.045962160563611486,0.9862741231918335,0.6447801565367078,0.8916099667549133
7,0.049967120799779774,0.9853084683418274,0.4684625056156225,0.9142857193946838
8,0.04388270274907975,0.9868603944778442,0.839532077185759,0.8943310379981995
9,0.04572747570710084,0.9866420030593872,0.7962664227501876,0.8900226950645447
10,0.033757098482318934,0.9898263216018677,0.6952479047840144,0.8999999761581421
11,0.042330978120447546,0.9879754781723022,0.6153716184857752,0.9204081892967224
12,0.03877706704989603,0.9886652231216431,0.5212951287268207,0.9222221970558167
13,0.03509941946385763,0.9901136755943298,0.49122005259811397,0.921088457107544
14,0.051449828355007124,0.9860212206840515,0.8752033625769507,0.8761904835700989
15,0.03960021293537332,0.9888032078742981,0.7477986514703486,0.9072562456130981
16,0.04165710391002737,0.9885847568511963,0.6686407226036448,0.9102040529251099
17,0.030631234873301823,0.9912862777709961,0.9435739939905652,0.8959183692932129
18,0.03669374917243676,0.9905275106430054,0.5389329769578921,0.9267573952674866
19,0.04619185956585768,0.9882513880729675,0.7029183242562947,0.9020408391952515
20,0.04328938030764046,0.9886077642440796,1.122319526101997,0.8836734890937805
21,0.04359893407589015,0.988699734210968,0.6420930116887198,0.9213151931762695
22,0.05819500548825734,0.9869064092636108,0.6750350750627971,0.9208616614341736
23,0.03801650072804992,0.9909873604774475,0.6563236139296573,0.9190475940704346
24,0.05618311902813648,0.98758465051651,0.5481492842700704,0.9244897961616516
25,0.035366002035827106,0.9909758567810059,0.7404621571353098,0.9145124554634094
26,0.04286995400070871,0.9895848631858826,0.6608219652488414,0.9154195189476013
27,0.07124533494769224,0.9847911596298218,0.7464309089344582,0.9138321876525879
28,0.04224119014868747,0.9900332093238831,1.2576020377010209,0.9056689143180847
29,0.0458881181373099,0.9889985918998718,0.6596609659656373,0.9229024648666382
30,0.05559267022294721,0.9877110719680786,0.992924155321082,0.9131519198417664
31,0.05020689571209887,0.9882858991622925,0.7217377682928684,0.9222221970558167
32,0.0453310357769148,0.9897572994232178,0.7088152537793927,0.9229024648666382
33,0.052219726391070156,0.9887686967849731,0.9105283114792138,0.9226757287979126
