,loss,accuracy,val_loss,val_accuracy
0,1.6453413663199656,0.5341020226478577,0.6580276511964344,0.7859410643577576
1,0.2878394209657095,0.9145294427871704,0.5179930879685885,0.859183669090271
2,0.1667663304391542,0.9506604075431824,0.6020865122477214,0.8535147309303284
3,0.11976048462241907,0.9637770056724548,0.42823420589337813,0.8945578336715698
4,0.0867912411993986,0.9733414649963379,0.4459363674766082,0.8959183692932129
5,0.06645852699199199,0.9795951247215271,0.41531034143062945,0.9086167812347412
6,0.06149251328354396,0.9810665845870972,0.35601888098954615,0.9129251837730408
7,0.05142963959317576,0.9839175343513489,0.4167345271764699,0.9083900451660156
8,0.041249287601002764,0.9871017932891846,0.5573304854553033,0.8820861577987671
9,0.045222249311792216,0.9861477017402649,0.4698256699626002,0.9090703129768372
10,0.048252759789312996,0.9850670695304871,0.491729684292324,0.9079365134239197
11,0.037326790287051395,0.9881594181060791,0.4889900626036045,0.9047619104385376
12,0.03519456356775057,0.989458441734314,0.5909463490741729,0.8897958993911743
13,0.02316706055079886,0.9924243092536926,0.5079876123777592,0.9031745791435242
14,0.02551892562055662,0.9918840527534485,0.48895353613391757,0.9129251837730408
15,0.0295603015781908,0.9908494353294373,0.47970786620936695,0.9197278618812561
16,0.02460486957064998,0.9920219779014587,0.6446268448517436,0.9038548469543457
17,0.024395151074787087,0.992297887802124,0.5446186121223735,0.9040816426277161
18,0.027913220672577194,0.9917001128196716,0.5546819930832808,0.9149659872055054
19,0.03131976231874824,0.991182804107666,0.5449475418083589,0.9167800545692444
20,0.02066504223713145,0.9935393929481506,0.8678224222226673,0.8911564350128174
21,0.019133371334500927,0.993953287601471,0.6314909765475731,0.9031745791435242
22,0.022722561478242188,0.9932175278663635,0.6618745561630007,0.9054421782493591
23,0.0251975722632699,0.9925622940063477,0.7000671030763461,0.8979591727256775
24,0.012012828898469158,0.9961144328117371,0.6696541963947638,0.9090703129768372
25,0.010913177785101879,0.996401846408844,0.5924611435708951,0.9147392511367798
26,0.017514094342109626,0.9946774840354919,0.6694417258306425,0.9163265228271484
27,0.015989814355990135,0.9950798153877258,0.6607123797712953,0.9099773168563843
28,0.02193773884788875,0.9937003254890442,0.7810675591033991,0.9106575846672058
29,0.02307905662659157,0.9933554530143738,0.6794531803772428,0.9122449159622192
30,0.0243015773756004,0.9929761290550232,0.7323822194756835,0.9013605713844299
