,loss,accuracy,val_loss,val_accuracy
0,1.3248863947277905,0.6318615078926086,0.6340383049041506,0.797732412815094
1,0.26446957746879834,0.9220361113548279,0.4046682858277881,0.8784580230712891
2,0.15637435145580808,0.9532469511032104,0.38150902633764305,0.9015873074531555
3,0.115758499808995,0.965351939201355,0.4645408245171008,0.8836734890937805
4,0.08718942934556093,0.9734219312667847,0.41964027869458104,0.8963719010353088
5,0.07362284144682847,0.9772844910621643,0.3757240733186674,0.9031745791435242
6,0.05855895745303336,0.9814919233322144,0.3977367241231222,0.918367326259613
7,0.05929108167774829,0.9820207357406616,0.45086426021966264,0.9079365134239197
8,0.04626001839974272,0.9853084683418274,0.44879156718043245,0.9056689143180847
9,0.04874101033376648,0.9847567081451416,0.4266422051691414,0.9095237851142883
10,0.04556510367016569,0.9855499267578125,0.40958525431669757,0.9256235957145691
11,0.04016732426253356,0.9877685904502869,0.5341652991955512,0.8988662362098694
12,0.035525818609412105,0.9886307716369629,0.4702571263655074,0.9204081892967224
13,0.04141709646349808,0.9869523644447327,0.7292128338700249,0.8927437663078308
14,0.03633656963688083,0.9884008169174194,0.5309335984779594,0.91700679063797
15,0.03155192800335303,0.9901941418647766,0.576650811295931,0.9102040529251099
16,0.029955937717768118,0.9913092255592346,0.4966977552145449,0.9219954609870911
17,0.032917050994186306,0.9898378252983093,0.7696792262211408,0.8934240341186523
18,0.038244546833870324,0.9887802004814148,0.5862240666907931,0.9092970490455627
19,0.02866960284895127,0.9910218715667725,0.5233804621243777,0.9265305995941162
20,0.02928428063417057,0.9916196465492249,0.5439490726044457,0.9158729910850525
21,0.02875064102660906,0.9915276765823364,0.698383361274744,0.9133786559104919
22,0.034213349169820495,0.9899987578392029,0.5679750821142417,0.9238095283508301
23,0.031383888595934696,0.9908838868141174,0.6234685762660777,0.916553258895874
24,0.0312874640798841,0.9910793304443359,0.49459164067771544,0.9256235957145691
25,0.031861988051045245,0.9910103678703308,0.6462573518448609,0.9226757287979126
26,0.02960659376786714,0.9918725490570068,0.5250490767834813,0.9253968000411987
27,0.021597011929402863,0.9936084151268005,0.5734995946490846,0.916553258895874
28,0.03257090251251123,0.9909643530845642,0.6137763438064208,0.9231292605400085
29,0.02878082376770731,0.9921714067459106,0.5787029615495684,0.9272108674049377
30,0.03050836643981185,0.991654098033905,0.6891735053238989,0.9174603223800659
31,0.027653631955358103,0.9921254515647888,0.5465738989621857,0.9374149441719055
32,0.022229998605282932,0.993527889251709,0.7248696622697958,0.918820858001709
33,0.021935160775269958,0.9935624003410339,0.5936781186976336,0.921088457107544
34,0.0414131642735919,0.9896538853645325,0.9022182720335298,0.9020408391952515
35,0.045167480638073486,0.9888721704483032,0.8562510807734102,0.9172335863113403
36,0.03510301683685789,0.9907114505767822,0.6546942374951145,0.9326530694961548
37,0.03746684451945599,0.9901596903800964,0.5997068636997892,0.9249433279037476
38,0.024715584747924697,0.9933210015296936,0.9327078499671815,0.9149659872055054
39,0.03809689870990213,0.9906194806098938,0.8202697791870316,0.9222221970558167
40,0.03451938847587095,0.9914931654930115,0.5943983099945238,0.9312925338745117
41,0.021007666354794403,0.9942061901092529,0.5927668959694036,0.9394558072090149
42,0.023698953303331254,0.9936888813972473,0.8852976002793784,0.9179138541221619
43,0.05301776741481088,0.9885847568511963,0.6836530115231534,0.920634925365448
44,0.02668835151993089,0.9934014678001404,0.535385216338467,0.9417233467102051
45,0.026566894359878673,0.9929646253585815,0.6574588102967766,0.9294784665107727
46,0.027370815285373433,0.9925967454910278,0.6652057750844433,0.9358276724815369
47,0.023118400580397543,0.9937578439712524,0.6291921965431004,0.9321995377540588
48,0.03229330131513653,0.9922633767127991,0.9686946204156022,0.9136054515838623
49,0.045527212162320856,0.9894814491271973,0.6337605876898785,0.9335600733757019
