,loss,accuracy,val_loss,val_accuracy
0,1.5711724848601114,0.5716124773025513,0.6445437857353228,0.7911564707756042
1,0.3038871617191788,0.9145523905754089,0.5253969566351703,0.841269850730896
2,0.16691680434865955,0.9524537324905396,0.63897760695611,0.8224489688873291
3,0.11281677095762961,0.9671337604522705,0.562165494665267,0.8637188076972961
4,0.08179797607002239,0.9754681587219238,0.5868119225074915,0.8689342141151428
5,0.061356631003885165,0.9814919233322144,0.5314250780206148,0.8848072290420532
6,0.0492381122195764,0.9852280020713806,0.6561770183699471,0.859183669090271
7,0.041306292790526666,0.987078845500946,0.5612726557754876,0.8934240341186523
8,0.033486066155580176,0.9894354343414307,0.5841961243998707,0.8922902345657349
9,0.0289731249273314,0.9908838868141174,0.6224269778550077,0.89682537317276
10,0.022486391897653554,0.9932290315628052,0.6027019490494209,0.8925170302391052
11,0.02180132600236068,0.9931485652923584,0.6203694702512553,0.8979591727256775
12,0.01891649351733365,0.9939072728157043,0.726292938338656,0.8979591727256775
13,0.018295466670586277,0.9945855140686035,0.6909308357371224,0.8873015642166138
14,0.022551661642650198,0.9931255578994751,0.6060167908617834,0.899092972278595
15,0.014807189956351576,0.9956890940666199,0.5815732559919898,0.9083900451660156
16,0.012143164785344452,0.9964248538017273,0.6887815077187253,0.8891156315803528
17,0.010086867191120523,0.9967237114906311,0.6061909206372067,0.9047619104385376
18,0.010788359430035227,0.996620237827301,0.6656982492984963,0.9088435173034668
19,0.012275949094655089,0.9962294101715088,0.6718611362789358,0.8977324366569519
20,0.010285418289598081,0.9969651103019714,0.8344840828523614,0.8786848187446594
21,0.005745361508208344,0.998379111289978,0.6557777701321643,0.9090703129768372
22,0.0033647490663103637,0.9991493225097656,0.6307551050064515,0.9129251837730408
23,0.0032179679612136997,0.9991263151168823,0.6170561626722483,0.9154195189476013
24,0.0024047949402523396,0.9992642998695374,0.67678460657529,0.9068027138710022
25,0.002926633226320564,0.9991148114204407,0.7508629620379331,0.9079365134239197
26,0.00678437971390577,0.9980801939964294,0.8917524077707812,0.8904761672019958
27,0.023011576888306642,0.9928382039070129,0.6909666504786939,0.8943310379981995
28,0.013263168315714662,0.9963903427124023,0.7421693506424659,0.8918367624282837
29,0.010903683614061785,0.9968041777610779,0.7056480686545642,0.9052154421806335
30,0.008150818626050944,0.9976663589477539,0.6919843679044793,0.9058957099914551
31,0.004506772215145069,0.9987124800682068,0.7197578212250523,0.9054421782493591
32,0.003418774261450545,0.9990688562393188,0.6661573938907139,0.916553258895874
33,0.001976696355280019,0.9995746612548828,0.7570877670126708,0.9031745791435242
34,0.0014570295151402298,0.9995746612548828,0.7151280173427866,0.9061224460601807
35,0.01051179218921294,0.9968386888504028,0.636379547455177,0.9092970490455627
36,0.0031566105353253906,0.9989423751831055,0.6631180456621982,0.9083900451660156
37,0.004764301908754391,0.9989194273948669,0.7096994115873884,0.904535174369812
38,0.006942590544422833,0.9984710812568665,0.765859682942464,0.8995465040206909
39,0.004670926571002379,0.998666524887085,0.693969430438245,0.9072562456130981
40,0.0022288731529575326,0.9994252324104309,0.7252061336227352,0.9072562456130981
41,0.002963699074310883,0.9992297887802124,0.6636972369148888,0.9113378524780273
42,0.00046725916232338773,0.9999080300331116,0.6574130618872962,0.916553258895874
43,0.00012425912698800937,1.0,0.661697897695157,0.9158729910850525
44,8.981694504673073e-05,1.0,0.6642297501458265,0.91700679063797
45,7.493188964256267e-05,1.0,0.6650848869572218,0.9156462550163269
46,6.963108466496338e-05,1.0,0.6692294776853588,0.9167800545692444
47,5.829114644820825e-05,1.0,0.6716423611792307,0.9172335863113403
48,5.489187858322994e-05,1.0,0.6772962476061383,0.916553258895874
49,4.938270172565575e-05,1.0,0.6829940855562214,0.9167800545692444
