,loss,accuracy,val_loss,val_accuracy
0,1.5171164421360146,0.5827173590660095,0.6270762444623744,0.7952380776405334
1,0.3214755243483753,0.9104599356651306,0.5372437547529095,0.8399093151092529
2,0.17692854086350382,0.9491775035858154,0.4967923269250225,0.8761904835700989
3,0.12347282161179984,0.9641333818435669,0.48600723119684897,0.8691610097885132
4,0.08685974733688745,0.9741806387901306,0.5069988590046391,0.8809523582458496
5,0.0703374102678028,0.9790893197059631,0.4443898675866138,0.899092972278595
6,0.05864596423637018,0.9820322394371033,0.47983879870703433,0.9015873074531555
7,0.04458394055955238,0.9857913255691528,0.4898772813498028,0.8961451053619385
8,0.03929465920707249,0.9879984855651855,0.4754238491696295,0.9063491821289062
9,0.03512316812371513,0.9893779754638672,0.5964410004246127,0.8870748281478882
10,0.026396617514684334,0.9917116165161133,0.5745080853789166,0.9056689143180847
11,0.022496519544501447,0.9930450916290283,0.5615467064234675,0.9034013748168945
12,0.023988121753086043,0.9928841590881348,0.5185612134964895,0.9131519198417664
13,0.02408733988794407,0.9923553466796875,0.5981326476651795,0.8895691633224487
14,0.016840696254001957,0.9948614239692688,0.5231869501929705,0.9181405901908875
15,0.018594047256941918,0.994390070438385,0.621508016383229,0.9040816426277161
16,0.012773976193536641,0.9958270788192749,0.5673725259070055,0.918367326259613
17,0.01496922026549952,0.9959075450897217,0.5699851129330745,0.9117913842201233
18,0.018957141186620587,0.9937693476676941,0.6934337622260087,0.8941043019294739
19,0.018680782076713035,0.9940337538719177,0.7105384527420511,0.8893424272537231
20,0.012473649126361057,0.9959880113601685,0.550998447357113,0.9231292605400085
21,0.008112965376762081,0.9974709153175354,0.6543552705713985,0.9013605713844299
22,0.008400617782111862,0.9974594712257385,0.5980412474852436,0.9115646481513977
23,0.017407922191337775,0.995068371295929,0.5863666528189669,0.904535174369812
24,0.005811306379650059,0.9982871413230896,0.5353734506947747,0.920634925365448
25,0.003536982153910168,0.9990343451499939,0.5644733617694673,0.9244897961616516
26,0.002866221150004719,0.9991493225097656,0.6237829009924177,0.9208616614341736
27,0.00415619892212817,0.9986550211906433,0.6641403534118078,0.916553258895874
28,0.005357967203460435,0.9985975027084351,0.7248386141394272,0.9011337757110596
29,0.004919749567670559,0.9984365701675415,0.6599354256814569,0.9156462550163269
30,0.0026562471647945825,0.9991952776908875,0.726970274810618,0.9020408391952515
31,0.004791419169955437,0.9985285401344299,0.7524092119246248,0.9174603223800659
32,0.004703809271619188,0.9985859990119934,0.7310212742241602,0.9083900451660156
33,0.01439933159298682,0.9957236051559448,0.7372563362206056,0.9090703129768372
34,0.008763424458621676,0.9971720576286316,0.7687134109175597,0.9086167812347412
35,0.009329604241158876,0.9972870349884033,0.679781882075462,0.9204081892967224
36,0.011581239155152408,0.9965512752532959,0.5987107090172601,0.9238095283508301
37,0.009563135273470212,0.9972065687179565,0.8121571375838483,0.9020408391952515
38,0.011326010172548775,0.9965282678604126,0.719094596614812,0.9090703129768372
39,0.007828052341405734,0.9976319074630737,0.6134985441481378,0.9174603223800659
40,0.003894118269162565,0.9987584352493286,0.7382791819481724,0.9117913842201233
