,loss,accuracy,val_loss,val_accuracy
0,1.1401209626850233,0.6756256818771362,0.4425275536216035,0.8564625978469849
1,0.1759607698243987,0.9464529752731323,0.4414722469658538,0.8800453543663025
2,0.09191378766850923,0.9723643064498901,0.2700855694356419,0.9251700639724731
3,0.06068218596029031,0.9816528558731079,0.36317745384986166,0.922448992729187
4,0.04849243041303079,0.9852050542831421,0.4019625161713213,0.9099773168563843
5,0.03853017649989894,0.9882858991622925,0.40754122424558176,0.9181405901908875
6,0.032279730541987246,0.9900217056274414,0.45819461132123085,0.9160997867584229
7,0.0288539700974879,0.9912862777709961,0.5453361130355437,0.9070294499397278
8,0.023044832351234498,0.9931140542030334,0.41448334865652176,0.9244897961616516
9,0.023804714914497743,0.9929646253585815,0.5136920858977063,0.9217687249183655
10,0.01756077710644194,0.9949764013290405,0.6097486476644096,0.8952381014823914
11,0.018646241687724656,0.9946200251579285,0.4402244601052364,0.920634925365448
12,0.014200744137256055,0.9958500266075134,0.35079128357355827,0.9335600733757019
13,0.006395537655848106,0.9981492161750793,0.3829166415259147,0.94399094581604
14,0.011289343939399015,0.996907651424408,0.4059416163417082,0.9360544085502625
15,0.015192297134909537,0.9957005977630615,0.46962655865483816,0.9147392511367798
16,0.01576231551138119,0.9955856204032898,0.44486035771346955,0.9192743897438049
17,0.009024914406985152,0.9974594712257385,0.4061782628120411,0.9292517304420471
18,0.010580845559067081,0.9970341324806213,0.4004697806845987,0.9229024648666382
19,0.0068934630070075255,0.9979652762413025,0.45486390238940344,0.9263038635253906
20,0.006027911420483102,0.9982066750526428,0.36768537031744275,0.936734676361084
21,0.00973259358704271,0.9973559975624084,0.41033849251369975,0.9362812042236328
22,0.0014445186405771706,0.9996896386146545,0.3952997912490179,0.9419501423835754
23,0.0068572581128190585,0.9982526302337646,0.3666541031288572,0.940816342830658
24,0.004566437383079993,0.9986205101013184,0.4220063232865328,0.9213151931762695
25,0.0024245826041777957,0.999494194984436,0.3904844137100828,0.94399094581604
26,0.0002850148813260534,0.9999425411224365,0.37005932816692844,0.9467120170593262
27,0.0049120753990963256,0.9989423751831055,0.4254687113182666,0.9337868690490723
28,0.0015430120026268136,0.9995976686477661,0.4241851844333847,0.9410430788993835
29,0.0001101275918560195,1.0,0.42024008080816266,0.9394558072090149
30,3.813210972154593e-05,1.0,0.4095313506940054,0.9437641501426697
31,2.1607322544476352e-05,1.0,0.41390002353663047,0.94399094581604
32,1.7019593363965913e-05,1.0,0.4177521560138119,0.9435374140739441
33,1.4417203196259594e-05,1.0,0.42076157541263715,0.9437641501426697
34,1.2593356208350854e-05,1.0,0.42314671367466766,0.9437641501426697
35,1.1273601708803331e-05,1.0,0.42672403827594046,0.94399094581604
36,1.0159840158490507e-05,1.0,0.4293784144216628,0.94399094581604
37,9.28952118582868e-06,1.0,0.43121928289039546,0.94399094581604
38,8.553019467355144e-06,1.0,0.4335292823203388,0.9442176818847656
39,7.935792543814e-06,1.0,0.43534874984780836,0.94399094581604
40,7.397324725300388e-06,1.0,0.4371985072895933,0.9442176818847656
41,6.935480810454168e-06,1.0,0.4390472519723857,0.9442176818847656
