,loss,accuracy,val_loss,val_accuracy
0,0.8330737777128568,0.7875363826751709,0.3892159552530907,0.8814058899879456
1,0.17611602821045896,0.9609490633010864,0.32677792447224224,0.8993197083473206
2,0.10174126751408027,0.9779742360115051,0.3385252311521647,0.8950113654136658
3,0.06612053364736281,0.9862281680107117,0.31680985893251673,0.9090703129768372
4,0.04737768608171935,0.9908609390258789,0.29782362174825605,0.9163265228271484
5,0.034948720321912985,0.9937922954559326,0.3339916077871171,0.9138321876525879
6,0.027207617395937737,0.9952062964439392,0.343141320084228,0.9090703129768372
7,0.02145839520993997,0.9963213801383972,0.3537790975332801,0.9049886465072632
8,0.016990958473829008,0.9973675012588501,0.30018491234773953,0.9199546575546265
9,0.014050952357514026,0.9980112314224243,0.3101147015484012,0.9208616614341736
10,0.011158929666797978,0.9984940886497498,0.30078222765809015,0.9208616614341736
11,0.009376244142468139,0.9989308714866638,0.315651296001443,0.9181405901908875
12,0.00726596028924561,0.9993217587471008,0.3228767508079135,0.9208616614341736
13,0.008770561985252254,0.9987699389457703,0.3043319385946473,0.922448992729187
14,0.006112148330298178,0.9993792176246643,0.3168473111562718,0.918367326259613
15,0.004265325437125557,0.9997930526733398,0.3135130725006938,0.9235827922821045
16,0.004528460429681384,0.9996321201324463,0.32087141702504923,0.9249433279037476
17,0.004261891064348206,0.9995401501655579,0.34517929409366616,0.9154195189476013
18,0.004658148688357967,0.9994596838951111,0.31680750001449975,0.9244897961616516
19,0.0027299453845349613,0.9999080300331116,0.320673627353985,0.9278911352157593
20,0.0034895466784303766,0.9995746612548828,0.32531669228052607,0.9253968000411987
21,0.00244101761529868,0.9999080300331116,0.33466847146990075,0.9215419292449951
22,0.003156679466257476,0.9996551275253296,0.32895156649234886,0.9251700639724731
23,0.0017810121798571491,0.9999884963035583,0.33133180368852183,0.9247165322303772
24,0.0016013503862949653,0.9999884963035583,0.3358293651487011,0.924263060092926
25,0.001651229439377794,0.9999769926071167,0.33324261250612147,0.9251700639724731
26,0.0022651993425399633,0.9998045563697815,0.34668695293451385,0.9231292605400085
27,0.0013369651874080778,1.0,0.34118455080252114,0.9258503317832947
28,0.0014208051409116235,0.9999540448188782,0.3860996086243329,0.9099773168563843
29,0.0013659382526285276,0.9999769926071167,0.337794436291367,0.9260770678520203
30,0.0011440037254098463,1.0,0.34069813122453335,0.9263038635253906
31,0.0018404086382241688,0.9998505711555481,0.33120195802444774,0.9260770678520203
32,0.0013017997059941524,0.9999310374259949,0.3403909184629955,0.9251700639724731
33,0.000986069032219064,1.0,0.34573151260073764,0.9244897961616516
34,0.000933803335058023,1.0,0.34444023920835554,0.924263060092926
