,loss,accuracy,val_loss,val_accuracy
0,1.2386403116139166,0.6612330079078674,0.5738379536031866,0.8333333134651184
1,0.21740560651974578,0.9372334480285645,0.49963420610579234,0.8696145415306091
2,0.11834524786816492,0.9651105403900146,0.45731527740452566,0.9002267718315125
3,0.08408082011183246,0.9744910001754761,0.44644964939477494,0.898639440536499
4,0.06237105718280598,0.9809056520462036,0.44459969215517414,0.8918367624282837
5,0.04987664176425557,0.9844462871551514,0.4892707457009897,0.9167800545692444
6,0.044080431658909576,0.9862741231918335,0.46957188038463765,0.8963719010353088
7,0.037024645034315795,0.988561749458313,0.394893711797741,0.9126983880996704
8,0.03466894543186714,0.9889870882034302,0.4208416930706052,0.9047619104385376
9,0.02839914577706713,0.991435706615448,0.5609941087038068,0.9036281108856201
10,0.025719400056417915,0.9921714067459106,0.5434256001022938,0.9065759778022766
11,0.02362133842463144,0.992194414138794,0.49649127736020315,0.9238095283508301
12,0.020898423890504895,0.993527889251709,0.5372081287255903,0.9122449159622192
13,0.013996204455019975,0.9957236051559448,0.6869809105451685,0.9172335863113403
14,0.020372094801010918,0.9934819340705872,0.5452959326076873,0.9054421782493591
15,0.020266983565707348,0.9939647316932678,0.6519118507821409,0.9122449159622192
16,0.02191644357772837,0.9933899641036987,0.48886485836191984,0.9111111164093018
17,0.020497126809058346,0.993918776512146,0.4717820428827642,0.9197278618812561
18,0.0188644332620546,0.9944130778312683,0.4407109992511047,0.9213151931762695
19,0.012190897053872253,0.9963443875312805,0.7645085843343313,0.9002267718315125
20,0.01999912806642825,0.9941946864128113,0.4322327162563598,0.9265305995941162
21,0.013725589146548835,0.9956775903701782,0.6121525252528295,0.9065759778022766
22,0.01511956610763975,0.9954591989517212,0.6775665214895576,0.9231292605400085
23,0.01722925016093179,0.9952293038368225,0.5925094528623187,0.924263060092926
24,0.011261312344178395,0.9966662526130676,0.5950692426100745,0.920634925365448
25,0.006390932842124246,0.9980916976928711,0.7146082066802009,0.9104308485984802
26,0.010818195915328703,0.9967812299728394,0.7727420566912399,0.900907039642334
27,0.012137189975929287,0.9962753653526306,0.7333672687605598,0.9095237851142883
28,0.02258631606844869,0.9945625066757202,0.6633286447335001,0.9015873074531555
29,0.012657517067605532,0.9960454702377319,0.606588850598814,0.9285714030265808
30,0.014151076008916155,0.9957695603370667,0.6847241089727873,0.9097505807876587
31,0.014073046863721414,0.9959650039672852,0.8173986983665027,0.9138321876525879
32,0.009187890016334565,0.9973444938659668,0.9659912004978702,0.9215419292449951
33,0.014305867874988571,0.9962294101715088,0.8089079766857381,0.9061224460601807
34,0.02165861019712237,0.9939302802085876,0.6545717249047271,0.9287981986999512
35,0.019879962579067486,0.9946200251579285,0.6171801060142498,0.9145124554634094
36,0.010259509446469472,0.9967697262763977,0.9540482499469874,0.9179138541221619
37,0.008848480930430233,0.9972870349884033,0.8120713840291546,0.9208616614341736
38,0.004021918619836324,0.9987469911575317,0.6422749953333245,0.9285714030265808
39,0.0018003279998193894,0.9994367361068726,0.6356883191729552,0.9195011258125305
40,0.0005915293367448821,0.9998390674591064,0.7153531599066552,0.9249433279037476
41,8.204387119078492e-05,0.9999884963035583,0.7519611315145485,0.9274376630783081
42,5.315446880643718e-05,1.0,0.7411228310989951,0.9294784665107727
43,2.9180845325791538e-05,1.0,0.7498261722957804,0.9301587343215942
44,2.291855473161589e-05,1.0,0.756324923251858,0.9294784665107727
45,2.3600707885670198e-05,1.0,0.7558471882589639,0.9301587343215942
46,1.8450971577058923e-05,1.0,0.7611715526172739,0.9306122660636902
47,1.6531287701612525e-05,1.0,0.7604299701791459,0.9303854703903198
48,1.531379498037129e-05,1.0,0.761819850758131,0.9303854703903198
49,1.4669051491386077e-05,1.0,0.764168210731304,0.9301587343215942
