,loss,accuracy,val_loss,val_accuracy
0,1.1769333935944386,0.6547264456748962,0.5003441057643112,0.8385487794876099
1,0.18987042062928142,0.9415788054466248,0.6011267466880297,0.8621315360069275
2,0.09933234482037456,0.9695823788642883,0.40865828530723547,0.9090703129768372
3,0.06570542119361701,0.9798939824104309,0.49750610738654794,0.884353756904602
4,0.05179839150482151,0.9847911596298218,0.5876176149531557,0.8845804929733276
5,0.0424094535253043,0.98758465051651,0.35468906301101183,0.9244897961616516
6,0.032450770576189523,0.9895734190940857,0.5095082418955102,0.9034013748168945
7,0.02635769422379867,0.992044985294342,0.4433686636430539,0.9038548469543457
8,0.021766884908826733,0.9928956627845764,0.4536488199951824,0.9145124554634094
9,0.01764130592957466,0.9946544766426086,0.4499674865295963,0.9256235957145691
10,0.022819517440192665,0.9931485652923584,0.4865336689042126,0.9167800545692444
11,0.016568248981710925,0.994999349117279,0.44131424945278636,0.920181393623352
12,0.018431167474194692,0.9947464466094971,0.7566698768157132,0.8988662362098694
13,0.012186635204719036,0.9962753653526306,0.682225462148608,0.9131519198417664
14,0.020758764063516663,0.993918776512146,0.5081903680424098,0.902721107006073
15,0.01694184691905396,0.9950568675994873,0.4325760296168959,0.9244897961616516
16,0.010203877506830442,0.9969191551208496,0.4816430051035993,0.9317460060119629
17,0.006948493668602696,0.9979767799377441,0.5954720755097141,0.9140589833259583
18,0.011842160324783968,0.9969191551208496,0.5568707465677778,0.9185941219329834
19,0.008473596938920332,0.997516930103302,0.4721617335364932,0.9247165322303772
20,0.011424262759257663,0.996873140335083,0.612826451982948,0.915192723274231
21,0.005943849375693867,0.9981032013893127,0.5625620443074036,0.91700679063797
22,0.00779322979477005,0.9977468252182007,0.5913080126705237,0.9111111164093018
23,0.014187680873029216,0.9962753653526306,0.40771445266680967,0.924263060092926
24,0.006823647663058766,0.998022735118866,0.5345948468505187,0.9208616614341736
25,0.011960069513264112,0.9965742826461792,0.4536295842898581,0.9294784665107727
26,0.013717711028338964,0.9969191551208496,0.4712998600596406,0.9192743897438049
27,0.006728375730981773,0.9982871413230896,0.5240668345130547,0.9147392511367798
28,0.0045170850031867665,0.9987124800682068,0.46193362267239085,0.9269841313362122
29,0.006216321352374888,0.9985285401344299,0.4372862549591862,0.9287981986999512
30,0.009385717800989908,0.9973214864730835,0.5266187763989368,0.9160997867584229
31,0.005450993385136177,0.998379111289978,0.5540269759101392,0.9140589833259583
