,loss,accuracy,val_loss,val_accuracy
0,0.9835388596713108,0.7164124250411987,0.7153976826170404,0.800000011920929
1,0.22034655316496762,0.9341641068458557,0.5462149157799155,0.8596372008323669
2,0.1466411521656041,0.9567991495132446,0.5496938826300862,0.8852607607841492
3,0.1144020976314471,0.9657772779464722,0.5168415393234735,0.8984127044677734
4,0.10091168161569156,0.9703755378723145,0.6730878954267556,0.8768707513809204
5,0.09162860747798651,0.9732379913330078,0.6575212879093731,0.8900226950645447
6,0.09347829720682885,0.9724218249320984,0.7297292823524187,0.8712018132209778
7,0.0962752684654774,0.973157525062561,0.8291045696162092,0.89682537317276
8,0.08205742184124239,0.9773074984550476,0.7269539332581544,0.900907039642334
9,0.0842068475049368,0.9772384762763977,0.8099599168123387,0.8750566840171814
10,0.09413192617061111,0.9742266535758972,0.8327271924975018,0.878911554813385
11,0.09159661464923811,0.9761924147605896,0.6317909899946986,0.9074829816818237
12,0.08175269299143247,0.9785259962081909,0.610073205889001,0.9106575846672058
13,0.08802525804031613,0.9773419499397278,0.8540569121023331,0.878911554813385
14,0.09742491214124198,0.9766752123832703,1.2393506639635072,0.8857142925262451
15,0.10410603938104723,0.9749048948287964,0.8732390688650037,0.9133786559104919
16,0.1025106681155952,0.9754911661148071,0.8657896010974916,0.9077097773551941
17,0.11255294881304002,0.9742611050605774,0.7560430225301801,0.9090703129768372
18,0.09746165579510631,0.9772040247917175,0.8459923494799132,0.9081632494926453
19,0.15414283314300894,0.9677200317382812,0.9565957486671723,0.8643990755081177
20,0.11351919870367988,0.9733184576034546,0.9734888318453301,0.9002267718315125
21,0.13670056235751576,0.970570981502533,0.8766050643233665,0.902267575263977
22,0.09057818680488904,0.9788938760757446,1.2212281544085788,0.9070294499397278
23,0.11822793358040377,0.974812924861908,1.290816470848979,0.8970521688461304
24,0.12911919285201565,0.9728356599807739,1.083868142268182,0.9018140435218811
25,0.12205461977449564,0.9741116762161255,1.591555915978714,0.8596372008323669
26,0.12596889591921726,0.9733529686927795,1.1029208238899364,0.9149659872055054
27,0.13674492175873765,0.9718815088272095,1.0262585423955939,0.9006802439689636
28,0.15696475896963558,0.9693984389305115,1.3942353742663873,0.8673469424247742
29,0.16378884045787412,0.9670302867889404,1.1196653142814155,0.8963719010353088
30,0.13741308783243816,0.9725252389907837,1.2240995443544511,0.8784580230712891
31,0.13289704011799122,0.9737207889556885,1.0418278285493343,0.8861678242683411
32,0.15985605819629098,0.968191385269165,1.5097925412506097,0.875283420085907
33,0.11343670484343896,0.9771120548248291,1.1833164194221006,0.8859410285949707
34,0.14612943137321288,0.9729735851287842,1.081177249619474,0.8902494311332703
35,0.14516789066574248,0.971686065196991,0.8653854745330045,0.9058957099914551
36,0.11389378142834516,0.9759969711303711,1.1471009425977658,0.9129251837730408
37,0.1498342418354362,0.9717205762863159,1.0310635205452967,0.9006802439689636
38,0.15638173720976156,0.9699732065200806,1.1697826766802029,0.900907039642334
39,0.23193765539165911,0.9605927467346191,1.6896383661148073,0.8836734890937805
40,0.22212965950825134,0.9629838466644287,1.2420981041678965,0.8489795923233032
41,0.18836150854011185,0.9644322991371155,0.9007896438666607,0.877097487449646
