,loss,accuracy,val_loss,val_accuracy
0,1.2228328443809369,0.6374369263648987,0.6108351221160283,0.8172335624694824
1,0.22059642641680888,0.934302031993866,0.5138882476861785,0.8580498695373535
2,0.12328949371395038,0.9621561169624329,0.47639980875715915,0.9056689143180847
3,0.08513990122307519,0.9746749401092529,0.5557097888722712,0.8922902345657349
4,0.06548442803047262,0.9798710346221924,0.5394636198236288,0.8832199573516846
5,0.05041383072733515,0.9852740168571472,0.4737789845655835,0.8943310379981995
6,0.04651914011706335,0.9858487844467163,0.4212900659394643,0.9074829816818237
7,0.03762053845530484,0.9891250729560852,0.4627304780932646,0.9092970490455627
8,0.03658175671870659,0.9894469380378723,0.41396257028558087,0.9208616614341736
9,0.026887126988599522,0.9915161728858948,0.3888756862607132,0.9287981986999512
10,0.0339063872951396,0.9898607730865479,0.5533506763765331,0.899092972278595
11,0.02500512030466849,0.992803692817688,0.4024393238862153,0.9185941219329834
12,0.016981937067370414,0.9952293038368225,0.37248745315059884,0.9272108674049377
13,0.014782753765828896,0.9955281615257263,0.5869565691945698,0.9158729910850525
14,0.01573820216178549,0.9959075450897217,0.5017093891138528,0.9247165322303772
15,0.017855553904708114,0.9950223565101624,0.6467514309548518,0.9190475940704346
16,0.014642498926959891,0.9960914850234985,0.4449825508353172,0.9260770678520203
17,0.015659377308580382,0.9956661462783813,0.49170406372993847,0.9160997867584229
18,0.014656319701906523,0.9958845376968384,0.47085952888984156,0.9272108674049377
19,0.00964223634251154,0.9974249601364136,0.4375251317364026,0.9315192699432373
20,0.010069557552613679,0.9972525238990784,0.549826155110028,0.9204081892967224
21,0.012560618893609234,0.9967467188835144,0.4519597924920538,0.9297052025794983
22,0.008183699185998717,0.998126208782196,0.4377934006102966,0.9328798055648804
23,0.00599084745705066,0.9984021186828613,0.46683409658351455,0.9281179308891296
24,0.0035974285451461103,0.9991952776908875,0.40827790396435865,0.9362812042236328
25,0.0034636088743274004,0.9990688562393188,0.6021416396814949,0.9145124554634094
26,0.013921433412574563,0.9966317415237427,0.5074331456588375,0.9140589833259583
27,0.006311801744265891,0.9981606602668762,0.494668178863759,0.9353741407394409
28,0.009207374200889185,0.9978157877922058,0.3835849187148908,0.9292517304420471
29,0.0037422069467478924,0.9989883899688721,0.4467774646980751,0.9358276724815369
30,0.006572957546251281,0.9983216524124146,0.4160235287087321,0.9387755393981934
31,0.0019553116339120317,0.9995172023773193,0.41855923193512173,0.9326530694961548
32,0.005862307982118283,0.9984825849533081,0.6540724343810307,0.9167800545692444
33,0.014811193102854295,0.9961948990821838,0.40236800732956923,0.9294784665107727
34,0.004883128133380318,0.9986894726753235,0.37466091480520036,0.9376417398452759
35,0.0004090458783009341,0.9999425411224365,0.42046606413040166,0.9331066012382507
36,5.011388372250127e-05,1.0,0.417156672176679,0.9344671368598938
37,3.017607991155278e-05,1.0,0.42435064652787896,0.9344671368598938
38,2.345782790365259e-05,1.0,0.4296782267188058,0.9342403411865234
39,1.9342195598993252e-05,1.0,0.4337381143637145,0.9342403411865234
40,1.6515089640643663e-05,1.0,0.43769563080124185,0.9344671368598938
41,1.4402009599417534e-05,1.0,0.4408380626845216,0.934920608997345
42,1.2804552908804348e-05,1.0,0.4441823689023913,0.934920608997345
43,1.150631041885027e-05,1.0,0.44766307007228373,0.934920608997345
44,1.0453940484416612e-05,1.0,0.44994605471508875,0.9356009364128113
45,9.57724249292451e-06,1.0,0.45259751769371676,0.9356009364128113
