,loss,accuracy,val_loss,val_accuracy
0,0.8880302311920045,0.739426851272583,0.5805756276426942,0.8485260605812073
1,0.1945928603619658,0.9425559639930725,0.7025953591241588,0.8580498695373535
2,0.13441556239739985,0.9597650170326233,0.6840642450569523,0.8535147309303284
3,0.1066380922119306,0.9680994153022766,0.7599867388960861,0.8761904835700989
4,0.08919105535244765,0.9738242626190186,0.5350463953958887,0.8888888955116272
5,0.08683149672278853,0.9748014211654663,0.6634489564650614,0.9018140435218811
6,0.0747458224507242,0.9783421158790588,0.83523944623139,0.884353756904602
7,0.07148045273208424,0.9798939824104309,0.5697941074031141,0.9018140435218811
8,0.06840139038756562,0.9807791709899902,0.7096341327637251,0.8950113654136658
9,0.06740477317382217,0.9815493822097778,0.6316888334049818,0.9081632494926453
10,0.055999083874370414,0.9844462871551514,0.7413467541421751,0.8875283598899841
11,0.07440107731839167,0.9810780882835388,0.5911185248891132,0.8961451053619385
12,0.08195277172871894,0.9784340262413025,0.6322659430499933,0.9031745791435242
13,0.08982788290343313,0.9767671823501587,0.610818194550905,0.8963719010353088
14,0.07638312414701053,0.9815608859062195,1.0242377633878026,0.8834466934204102
15,0.1244661497968899,0.9720654487609863,0.6906527513269424,0.9092970490455627
16,0.07977738383537496,0.9801928997039795,0.7430409212123376,0.9020408391952515
17,0.11307589780397585,0.9745025038719177,1.0369404845101058,0.8877550959587097
18,0.10647636867489958,0.9750887751579285,0.9581626742970433,0.9086167812347412
19,0.09487824856619882,0.9782845973968506,0.6179729312009232,0.9092970490455627
20,0.07177401640920394,0.982365608215332,0.8945525332658029,0.8916099667549133
21,0.0950729414589,0.9787099361419678,0.9632961998835254,0.900907039642334
22,0.08799900500737706,0.9809516072273254,0.9238547785884594,0.8975056409835815
23,0.0794833901625265,0.9817678332328796,1.0544222031816062,0.9024943113327026
24,0.12604000582381145,0.9745829701423645,0.8062200297627193,0.8954648375511169
25,0.1856952356550851,0.9643862843513489,1.2292282607008163,0.8684807419776917
26,0.11346875006790882,0.976652204990387,1.0732557907319018,0.8809523582458496
27,0.15409832031156256,0.9695019125938416,0.8854918573091284,0.9011337757110596
28,0.11009262471081523,0.977514386177063,0.7681784111347169,0.9160997867584229
29,0.12263878100115828,0.9750083088874817,1.1511526341481022,0.864625871181488
30,0.15663258935234162,0.969202995300293,1.076221950235753,0.8820861577987671
31,0.18999272616073593,0.9666279554367065,1.1890834393427452,0.86099773645401
32,0.1931848613753189,0.9649840593338013,1.077572127419422,0.8682539463043213
33,0.29887585592056426,0.9437745213508606,1.075550935729808,0.8659864068031311
34,0.17971092331142394,0.9625699520111084,1.0253292128207159,0.8925170302391052
35,0.14910163991806472,0.9705135226249695,0.9043685624187854,0.8941043019294739
36,0.20201483502415543,0.9620527029037476,1.2185279999972878,0.8938775658607483
37,0.13543192242416138,0.9728586077690125,0.8386159381789916,0.9090703129768372
38,0.17834062520169722,0.9674556255340576,0.9821833747879933,0.8995465040206909
39,0.11937863094157042,0.9766177535057068,1.205620365392081,0.9015873074531555
40,0.14445751244465346,0.9723873138427734,1.021568317750149,0.8916099667549133
41,0.13796369909865158,0.9738587737083435,1.1547097021762742,0.8997732400894165
42,0.19869836335950514,0.9655128717422485,1.7232171932950482,0.8705215454101562
43,0.23003645534732686,0.960891604423523,1.1684145167640245,0.8666666746139526
