,loss,accuracy,val_loss,val_accuracy
0,2.6126832537679623,0.3059927225112915,1.1108477704379023,0.6356009244918823
1,0.5873627451491101,0.8384048342704773,0.6690618962117063,0.800000011920929
2,0.28394912510141096,0.9217717051506042,0.6194540562813514,0.8369614481925964
3,0.18449250523435498,0.9482118487358093,0.5870224888903214,0.8630385398864746
4,0.1310870464753342,0.964489758014679,0.6806706711278211,0.8424036502838135
5,0.10197378126725468,0.9717780351638794,0.7348551687469829,0.8340135812759399
6,0.07912191118614244,0.9779972434043884,0.5885007830163519,0.8845804929733276
7,0.06694853870659204,0.9810205698013306,0.6054069521205495,0.8868480920791626
8,0.05120124250113725,0.9851475358009338,0.695251334984016,0.8814058899879456
9,0.04815987217219576,0.9855269193649292,0.7223833101947291,0.8743764162063599
10,0.03645547919673313,0.9898033142089844,0.6862858979880404,0.8945578336715698
11,0.03234618687456962,0.9902171492576599,0.6616229112997076,0.89682537317276
12,0.03370812103629729,0.9900332093238831,0.7640863493726908,0.8818594217300415
13,0.023184436667994,0.9931715726852417,0.6297764412129547,0.8945578336715698
14,0.023694782421237553,0.992803692817688,0.6939291093895494,0.8870748281478882
15,0.016629970879475073,0.995286762714386,0.7998074531555176,0.8791383504867554
16,0.022718748858607692,0.9931370615959167,0.8291439331578019,0.8945578336715698
17,0.012692897510267042,0.9964248538017273,0.8852020380988953,0.8875283598899841
18,0.010429634968315506,0.9969881176948547,0.8193638750214696,0.9002267718315125
19,0.009166413019744604,0.9971490502357483,0.878460194626633,0.8970521688461304
20,0.009425708476379418,0.9973329901695251,0.8633669116870075,0.8943310379981995
21,0.01059570458658621,0.9969536662101746,0.8535647224136491,0.9018140435218811
22,0.0185671213046188,0.9942751526832581,0.9702267430536872,0.8913832306861877
23,0.018657389838813307,0.9944015741348267,0.9140614139790437,0.8916099667549133
24,0.006392583850683762,0.9982641339302063,0.8859217091212197,0.8961451053619385
25,0.006497508653088664,0.998126208782196,0.8550426477207348,0.902267575263977
26,0.00587152100339864,0.9983561038970947,0.9809114683782703,0.8941043019294739
27,0.011550128143519064,0.9964248538017273,0.8790756481304731,0.8965986371040344
28,0.00808312628480421,0.9977123737335205,1.0772181579044886,0.8886621594429016
29,0.011968084366619499,0.9963558316230774,0.8597900277092343,0.9070294499397278
30,0.009859528892961624,0.9970800876617432,1.0841382114254698,0.8902494311332703
31,0.004979822294250876,0.9985400438308716,0.8441718615101579,0.899092972278595
32,0.003757799550633802,0.9990458488464355,0.8773331182613935,0.9031745791435242
33,0.0025661299539256888,0.9993102550506592,0.929834218955094,0.9040816426277161
34,0.004111252540185273,0.9988389611244202,1.0867664076573724,0.8891156315803528
35,0.003515536735723515,0.9990343451499939,0.9244631533720056,0.9061224460601807
36,0.001875250715498284,0.9995746612548828,0.9473175017471487,0.9043083786964417
37,0.002207993259163948,0.9993792176246643,1.0169989746984711,0.8938775658607483
38,0.001825897117096028,0.9995976686477661,1.0398397339714898,0.9040816426277161
39,0.0015990796743706305,0.9997240900993347,1.116137870693423,0.8809523582458496
40,0.003338459503762202,0.9991952776908875,1.102035791911776,0.8981859683990479
41,0.001205774956030293,0.9998045563697815,1.0045641307657809,0.9108843803405762
42,0.0016951646230878154,0.9995746612548828,0.9751016551945485,0.9108843803405762
43,0.0023748580001073136,0.9994022250175476,1.0499165154368428,0.8902494311332703
44,0.006032567428872376,0.9981721639633179,1.0099243236507147,0.9011337757110596
45,0.0036323442231343426,0.9989308714866638,1.0749223538266828,0.8999999761581421
46,0.0015335284510878374,0.9996321201324463,1.0363256308497215,0.9006802439689636
47,0.0005541640066586138,0.9998965263366699,1.0775678800076856,0.9036281108856201
48,0.0005054610262078212,0.9998965263366699,1.0817808936242344,0.9074829816818237
49,0.0006695127410899795,0.9998735189437866,1.1486080520007076,0.9054421782493591
