,loss,accuracy,val_loss,val_accuracy
0,1.542211308794596,0.5672901272773743,0.5930261778993672,0.821541965007782
1,0.27633700963144375,0.9163572192192078,0.384733471983955,0.8870748281478882
2,0.16411379658662248,0.9509363174438477,0.5061438438438234,0.8827664256095886
3,0.12432009359137186,0.9624205231666565,0.496614060981744,0.8913832306861877
4,0.09189418028302826,0.9721114039421082,0.33510533248215846,0.9179138541221619
5,0.07984491438392491,0.9755716323852539,0.45136864646221775,0.9097505807876587
6,0.07031410354934262,0.978882372379303,0.46708723874994956,0.9176870584487915
7,0.05648812892410474,0.9831128120422363,0.6470898456719457,0.8755102157592773
8,0.060378458047050554,0.9821356534957886,0.47871599289295086,0.9122449159622192
9,0.04599487746548237,0.986078679561615,0.3560776039848184,0.9312925338745117
10,0.05404145430198956,0.9840094447135925,0.383740530598934,0.920634925365448
11,0.04371751208779872,0.987331748008728,0.398811535598064,0.9192743897438049
12,0.04515302364994894,0.9862971305847168,0.4553500539963208,0.9315192699432373
13,0.042699213352116044,0.9877225756645203,0.5434176525347095,0.9199546575546265
14,0.0424135782228593,0.98758465051651,0.5190032875676409,0.9294784665107727
15,0.032753644295070904,0.9905620217323303,0.41090002005989507,0.9306122660636902
16,0.04251142432190784,0.9879869818687439,0.5509146898628008,0.9158729910850525
17,0.03474612769282599,0.9898263216018677,0.5086348495170022,0.9358276724815369
18,0.03465995031992872,0.9904356002807617,0.8094994524933077,0.9077097773551941
19,0.03790762571839106,0.9902631640434265,0.5997152292640572,0.9117913842201233
20,0.025761729044723503,0.9925967454910278,0.5915095815708535,0.9260770678520203
21,0.033539854064848905,0.9907574653625488,0.6169820358153103,0.9319728016853333
22,0.026480203791885627,0.9926197528839111,0.5764507985287378,0.9240362644195557
23,0.030944130667291122,0.9911482930183411,0.429286558066744,0.9283446669578552
24,0.0358905613146184,0.9904010891914368,0.565010649324004,0.9285714030265808
25,0.029573488723732833,0.9922863841056824,0.7671856996535203,0.9263038635253906
26,0.03742172429901152,0.9900217056274414,0.4198492493463549,0.9265305995941162
27,0.023032433449617553,0.9934819340705872,0.7671288868818377,0.9142857193946838
28,0.024960536826561158,0.9931255578994751,0.5255496623170254,0.9365079402923584
29,0.02678866584720692,0.9929761290550232,0.506576460564125,0.9301587343215942
30,0.029479563450970785,0.9924473166465759,0.6099782122062021,0.9287981986999512
31,0.0300088385406533,0.9921369552612305,0.6438498536529244,0.9215419292449951
32,0.021495951821630454,0.9938613176345825,0.753115703369324,0.9324263334274292
33,0.020664495659810954,0.9944705367088318,0.5254153404107145,0.9442176818847656
34,0.022825221281895784,0.9936428666114807,0.7172088439008242,0.918367326259613
35,0.027989591404683656,0.9925852417945862,0.5511060382503501,0.9340136051177979
36,0.029686396131879126,0.9927576780319214,0.5762197940813086,0.9342403411865234
37,0.022134032632564308,0.9941831827163696,0.5574069485030836,0.9292517304420471
38,0.02247472710605678,0.9941831827163696,0.4711487024283362,0.9399092793464661
39,0.01626078642732124,0.9957466125488281,0.642690178383429,0.9371882081031799
40,0.020711275851848822,0.9945625066757202,0.5059124614951537,0.9312925338745117
41,0.029615501117105487,0.9927576780319214,0.6689061702778162,0.9249433279037476
42,0.027736595563211272,0.9927806854248047,0.5249242991976685,0.9342403411865234
43,0.02090205984706312,0.9944360852241516,0.6704086190590156,0.9353741407394409
44,0.027373066154186023,0.9931715726852417,0.6381622683841844,0.9290249347686768
45,0.01808573018648836,0.9958500266075134,0.7098623489172254,0.924263060092926
46,0.017108482891053683,0.995539665222168,0.7340665030153837,0.9260770678520203
47,0.023729513580674134,0.9942061901092529,0.9011722213281811,0.939002275466919
48,0.0202572709066512,0.9950453639030457,0.6524006520205494,0.9331066012382507
