,loss,accuracy,val_loss,val_accuracy
0,1.8075908023972935,0.46204692125320435,0.8123219686030261,0.7541950345039368
1,0.39521665110985243,0.8809504508972168,0.46150075343190405,0.8929705023765564
2,0.23612737164968117,0.9305084347724915,0.4173861192264795,0.8868480920791626
3,0.17405698484592647,0.9490740299224854,0.45744617538116955,0.8936507701873779
4,0.14853663684101345,0.9562703371047974,0.5516890809886039,0.9002267718315125
5,0.12153783083576315,0.9641563892364502,0.4736121772368208,0.8959183692932129
6,0.1141876893502409,0.9668349027633667,0.5572859384170195,0.9083900451660156
7,0.09017059273124828,0.9743185639381409,0.3648965651198985,0.9149659872055054
8,0.08314688876495141,0.9752152562141418,0.35847007356871285,0.9297052025794983
9,0.07675547395915767,0.9782271385192871,0.5037587696259795,0.9077097773551941
10,0.07524972537177463,0.9794571995735168,0.4781858456107765,0.9056689143180847
11,0.06949912370781827,0.9801583886146545,0.5084292496717165,0.9265305995941162
12,0.06569363912062591,0.9815378785133362,0.390637499053462,0.920634925365448
13,0.07198903947372351,0.9808251857757568,0.5858761616177908,0.8979591727256775
14,0.0619956871381521,0.9830208420753479,0.5493469362734245,0.9310657382011414
15,0.056421250692818344,0.9847682118415833,0.4236248936470336,0.9219954609870911
16,0.05435227281567861,0.9844692945480347,0.45163775319803734,0.921088457107544
17,0.05030940449105414,0.9858947396278381,0.44722723167921813,0.9267573952674866
18,0.050147248664757775,0.9861477017402649,0.7841080584206414,0.9176870584487915
19,0.05379671879561141,0.9860901832580566,0.8196748208837444,0.8219954371452332
20,0.0653667897040509,0.9829403758049011,0.5120263411395268,0.915192723274231
21,0.05242896863215624,0.9859292507171631,0.47867685735749416,0.9174603223800659
22,0.044946488280410334,0.9883778691291809,0.46781501882918636,0.9283446669578552
23,0.047462556107888854,0.9871363043785095,0.6862409193651612,0.9160997867584229
24,0.04943537235649106,0.9870098233222961,0.8143035259106262,0.9104308485984802
25,0.04600927306600345,0.9880789518356323,0.5306318326680045,0.9356009364128113
26,0.034657464583856004,0.9905850291252136,0.3994886112997051,0.9333333373069763
27,0.039126787018181126,0.9901596903800964,0.8293304811259246,0.9092970490455627
28,0.05351297248215171,0.9869293570518494,0.6023810077952791,0.9233559966087341
29,0.03630158126545596,0.9903091192245483,0.642739410699681,0.9240362644195557
30,0.03152909244127998,0.9918035864830017,0.6042241534598324,0.9285714030265808
31,0.02164708279723894,0.9943441152572632,0.4434490712987293,0.9342403411865234
32,0.03264526306566696,0.9914587140083313,0.5970006454693757,0.91700679063797
33,0.0329483838301209,0.9918035864830017,0.5409529026922962,0.9308390021324158
34,0.027199234930910067,0.9929416179656982,0.8164703614308653,0.9126983880996704
35,0.04522504441511916,0.9893664717674255,0.43467834247212833,0.9374149441719055
36,0.09236029321359895,0.9801124334335327,0.5424416323198753,0.9111111164093018
37,0.049927077199383114,0.987228274345398,0.5088571001714319,0.9263038635253906
38,0.05404865797738492,0.9870673418045044,0.46614370774942326,0.9249433279037476
39,0.054812342188032895,0.9870098233222961,0.5777745559565034,0.9335600733757019
40,0.044697286526977534,0.9889870882034302,0.5347139160776017,0.9340136051177979
41,0.045633003936833914,0.9894469380378723,0.4814448184758222,0.9344671368598938
42,0.042702463058768826,0.9898722767829895,0.7850117484242771,0.9249433279037476
43,0.03137470078398866,0.9920219779014587,0.5181894479092958,0.9324263334274292
44,0.02271129041749982,0.9944130778312683,0.6132200959534873,0.9356009364128113
45,0.0314402596291342,0.9926312565803528,0.47982969500563716,0.9269841313362122
46,0.2065982055030203,0.9593052268028259,0.5818151253556448,0.8804988861083984
47,0.13330334416211642,0.9744565486907959,0.5453270705446365,0.9095237851142883
48,0.06862683590080146,0.9838715195655823,0.7337992522640094,0.9226757287979126
49,0.047585657273368914,0.9884812831878662,0.6821585706234519,0.9088435173034668
