,loss,accuracy,val_loss,val_accuracy
0,1.6306994957892316,0.5220890045166016,0.7172700436747804,0.774376392364502
1,0.3201549164708031,0.901987612247467,0.46757604458164465,0.864625871181488
2,0.18120189341927434,0.9456942677497864,0.5736923961952971,0.8732426166534424
3,0.1400290658176907,0.9582935571670532,0.44178083749855457,0.89682537317276
4,0.11550659100037745,0.965708315372467,0.42370159638171295,0.9136054515838623
5,0.0938214366032689,0.972904622554779,0.44011972879403843,0.8925170302391052
6,0.07939267956800584,0.9765832424163818,0.39109454953244754,0.9147392511367798
7,0.08043131052648242,0.9772270321846008,0.5513678078765637,0.8873015642166138
8,0.07461699690969373,0.9784685373306274,0.5387166471877336,0.9013605713844299
9,0.0562177976663893,0.9838255643844604,0.3598458434786656,0.9267573952674866
10,0.0521534675194217,0.9850785732269287,0.7006530541141017,0.8904761672019958
11,0.04820495635878366,0.9858142733573914,0.4721989163820571,0.9115646481513977
12,0.04933632691158247,0.9859062433242798,0.39243685926169225,0.9099773168563843
13,0.04384923258539919,0.986975371837616,0.3592121944300273,0.9247165322303772
14,0.03627224010098689,0.9894009828567505,0.3273672244227502,0.9337868690490723
15,0.04427740469865947,0.9877915382385254,0.5615514310528767,0.9113378524780273
16,0.04442908432024351,0.9874122142791748,0.42184709744008425,0.9213151931762695
17,0.05218784462222298,0.986331582069397,0.3772935460070296,0.9310657382011414
18,0.04369938331149373,0.9876306056976318,0.43705743737983394,0.9319728016853333
19,0.03716339292082529,0.9894469380378723,0.37744980067534206,0.9340136051177979
20,0.034801994587143364,0.9908149242401123,0.3795268751224693,0.9306122660636902
21,0.028535235899463173,0.9921139478683472,0.4863231729801592,0.9301587343215942
22,0.035822511504394666,0.9901711940765381,0.3949615728086845,0.9353741407394409
23,0.03005352864515769,0.9919760227203369,0.47313826962494526,0.9272108674049377
24,0.027727842894407436,0.9929531216621399,0.46479865702126777,0.9142857193946838
25,0.0337935315003403,0.9910793304443359,0.4303513897874323,0.9249433279037476
26,0.02627787208078981,0.9929761290550232,0.43307300340764376,0.9303854703903198
27,0.02458830922979859,0.9934474229812622,0.48160859499160463,0.9149659872055054
28,0.024965973590355968,0.9931830167770386,0.47737800106913053,0.9247165322303772
29,0.02447791480646691,0.9936198592185974,0.44957950410233544,0.9308390021324158
30,0.021796273530421427,0.9943556189537048,0.44155528054703574,0.9331066012382507
31,0.023609067585784207,0.993918776512146,0.7428451576842472,0.9108843803405762
32,0.026632278029811076,0.9928496479988098,0.6325663878351171,0.9335600733757019
33,0.022351080842756763,0.9940567016601562,0.4508733443175643,0.934920608997345
34,0.01754297927527395,0.9955511689186096,0.4127208909422002,0.9351474046707153
35,0.019084272197440452,0.9951488375663757,0.4398233235329537,0.9378684759140015
36,0.020997162022562556,0.9945050477981567,0.5212311591995276,0.9328798055648804
37,0.014163505276781698,0.9966892600059509,0.43206511995920915,0.9315192699432373
38,0.016999392480994333,0.9956890940666199,0.32310544326130614,0.9460317492485046
39,0.013051281002568095,0.9963788390159607,0.5602833702879642,0.9244897961616516
40,0.02505279370553211,0.9937693476676941,0.4734362333629686,0.9290249347686768
41,0.028486662283722954,0.9937578439712524,0.530122045992086,0.9310657382011414
42,0.01941640694060336,0.9948614239692688,0.48007212882542605,0.9315192699432373
43,0.023009116004357517,0.994137167930603,0.4780937521158804,0.9258503317832947
44,0.031134675086890353,0.9920564889907837,0.45552788228155566,0.924263060092926
45,0.021185699368415745,0.9947119951248169,0.5242951289683057,0.9294784665107727
46,0.024247516430208747,0.9946774840354919,0.41548144396673253,0.9333333373069763
47,0.03719329843902526,0.9922863841056824,0.3656885484279959,0.9362812042236328
48,0.019775737490333463,0.9951717853546143,0.47365740644439314,0.9303854703903198
49,0.016159591567113153,0.9957351088523865,0.37011212239723257,0.9469387531280518
