,loss,accuracy,val_loss,val_accuracy
0,0.9838265816763235,0.7359321117401123,0.548364294737645,0.8290249705314636
1,0.1970688547017857,0.9464759826660156,0.46157106151656496,0.8687074780464172
2,0.10630227216743936,0.9707434177398682,0.4427580716185559,0.8750566840171814
3,0.07404461578334215,0.9790088534355164,0.5256241563631564,0.8820861577987671
4,0.04964982783131548,0.9851820468902588,0.5175066036364389,0.8866212964057922
5,0.03810475722524302,0.9889641404151917,0.47747982948545425,0.8988662362098694
6,0.031948521824104785,0.99032062292099,0.5215812972360322,0.9077097773551941
7,0.02403784032866666,0.9926082491874695,0.6241160439956688,0.8927437663078308
8,0.018622527469560623,0.9942176342010498,0.5363747054892603,0.8965986371040344
9,0.017160818220982886,0.994780957698822,0.5200837552319376,0.9029478430747986
10,0.02349639556960078,0.9937233328819275,0.6647245315467419,0.8884353637695312
11,0.02403564900284988,0.9930106401443481,0.4549884412615072,0.9244897961616516
12,0.013651285235237235,0.9958845376968384,0.4965006567799653,0.9108843803405762
13,0.009486430341403878,0.9973099827766418,0.57236901073951,0.9147392511367798
14,0.01319421664525564,0.9961029291152954,0.6993800127384614,0.9133786559104919
15,0.008633705376326191,0.9977468252182007,0.5644551288150673,0.9147392511367798
16,0.004906602280564217,0.9985400438308716,0.5799473339252494,0.9190475940704346
17,0.0030881020419315846,0.9991723299026489,0.5431384903807489,0.924263060092926
18,0.003921324789524403,0.9989538788795471,0.5371180638603342,0.9229024648666382
19,0.0017349462824627151,0.9995401501655579,0.6135192890311517,0.9154195189476013
20,0.011475344205875374,0.9967007040977478,0.5937177065248831,0.9074829816818237
21,0.014916369678131574,0.9955971240997314,0.5875016182458319,0.9099773168563843
22,0.005922181661431144,0.9984365701675415,0.5527665096666672,0.920634925365448
23,0.005303531211090602,0.9985515475273132,0.570545024018684,0.9217687249183655
24,0.0010603464207765546,0.9998160600662231,0.5647579641083504,0.9267573952674866
25,0.0031098939098780846,0.9994252324104309,0.5721751044523351,0.922448992729187
26,0.002233744523113269,0.9994252324104309,0.5303538901496957,0.9238095283508301
27,0.00046237137881841364,0.9999425411224365,0.5601173451328185,0.9276643991470337
28,0.0003676124269154358,0.9999310374259949,0.5701686012657896,0.9231292605400085
29,0.0004921411921764353,0.9998850226402283,0.5847096984766744,0.9233559966087341
30,0.0018585502204593895,0.9996321201324463,0.5539550985190638,0.9278911352157593
31,0.0002435532007101595,0.9999769926071167,0.5413227854861483,0.9317460060119629
32,0.0001483550605777641,1.0,0.5523628069449515,0.9326530694961548
33,0.000316802050391975,0.9999540448188782,0.5541439350040802,0.9310657382011414
34,0.00024248879587280515,0.999965488910675,0.5552278981167378,0.9303854703903198
35,0.00021718762175446782,0.9999769926071167,0.5549675888424135,0.9308390021324158
36,9.317297348185677e-05,1.0,0.5603032905409903,0.9317460060119629
37,0.00011250294280977825,1.0,0.5750368989312962,0.9308390021324158
38,8.850934691611204e-05,1.0,0.5798116233558848,0.9292517304420471
39,0.0002654981890009614,0.9999540448188782,0.5911139101732962,0.9285714030265808
40,0.00036190901668383573,0.9999310374259949,0.5672077423547629,0.9319728016853333
41,7.509271322083464e-05,1.0,0.5810076683278189,0.9324263334274292
42,5.950116489823626e-05,1.0,0.5814782805200202,0.9315192699432373
43,5.1490657696693856e-05,1.0,0.5913811679046744,0.9315192699432373
44,4.571469107369499e-05,1.0,0.594361869551668,0.9315192699432373
45,4.348450087540587e-05,1.0,0.5959111210252865,0.9317460060119629
46,4.568695055112395e-05,1.0,0.607780210796164,0.9315192699432373
47,4.382728306007452e-05,1.0,0.6008003385925492,0.9310657382011414
