,loss,accuracy,val_loss,val_accuracy
0,1.2614704474394296,0.6419087648391724,0.5898168444498326,0.8165532946586609
1,0.24528360162187057,0.9278529286384583,0.5016608366552664,0.863265335559845
2,0.14025124086301524,0.9586499333381653,0.5145100023470768,0.898639440536499
3,0.10224898802033433,0.9686856865882874,0.4548924916050061,0.8975056409835815
4,0.07636214887781309,0.9766982197761536,0.4632960864948848,0.9095237851142883
5,0.059264352364659545,0.9820551872253418,0.4197167247635167,0.9267573952674866
6,0.0521321597508797,0.9840324521064758,0.4769995020799626,0.9106575846672058
7,0.047487920280408706,0.9853314757347107,0.5974815187405567,0.8979591727256775
8,0.045800175996002085,0.9858717918395996,0.44082710264998226,0.9258503317832947
9,0.04380215810921246,0.9870558381080627,0.4821074515986605,0.9136054515838623
10,0.043940788002276375,0.9862971305847168,0.42214793411110973,0.9249433279037476
11,0.035554161640844406,0.988918125629425,0.48917389969233754,0.9149659872055054
12,0.029552807394701997,0.9907804727554321,0.47135694069944134,0.9342403411865234
13,0.03479912453414721,0.9900562167167664,0.7539125183677458,0.8689342141151428
14,0.03715289221935691,0.9895274043083191,0.5974987133188583,0.916553258895874
15,0.028445301859415163,0.9916081428527832,0.6449182619673333,0.9192743897438049
16,0.030367805973036822,0.9914242029190063,0.6779110675983875,0.9147392511367798
17,0.028815360399500823,0.9919760227203369,0.4896845446726362,0.9294784665107727
18,0.035297039511096126,0.9900102019309998,0.8192953799587258,0.8916099667549133
19,0.026120062116869288,0.9920909404754639,0.5826196560788215,0.9299319982528687
20,0.03227463469233604,0.9918495416641235,0.6422778385047233,0.9102040529251099
21,0.017554806277606697,0.9948269128799438,0.5480284034606078,0.9310657382011414
22,0.021755892698569555,0.9934819340705872,0.5462136117741465,0.9269841313362122
23,0.024725982494142644,0.9925737977027893,0.49476803715106904,0.9315192699432373
24,0.025993536649000785,0.9929761290550232,0.7308083093727257,0.9081632494926453
25,0.02861485501928481,0.9922748804092407,0.5307225438350148,0.9297052025794983
26,0.017149133009807627,0.9950798153877258,0.4821498526310413,0.938548743724823
27,0.021033333307777707,0.9943096041679382,0.7082357024950822,0.920181393623352
28,0.028143083808305637,0.9923208951950073,0.5287435174798761,0.9199546575546265
29,0.030379316864271505,0.9923438429832458,0.5717280652809861,0.9215419292449951
30,0.029398444956021466,0.992297887802124,0.6734926656657269,0.9147392511367798
31,0.026591505604606804,0.9928956627845764,0.5987738134895922,0.936734676361084
32,0.021304746611059154,0.9944935441017151,0.6018170069740094,0.9240362644195557
33,0.01890568364102794,0.9949764013290405,0.5719243208324439,0.9376417398452759
34,0.028009143823846887,0.9927806854248047,0.46726332572341445,0.9460317492485046
35,0.019804240136991533,0.9946544766426086,0.47395636901382043,0.9487528204917908
36,0.009970346632939503,0.9973329901695251,0.6301246977441304,0.9299319982528687
37,0.014497071088039264,0.9958615303039551,0.5477757114564923,0.938548743724823
38,0.02477722228541257,0.9941027164459229,0.4906838519899956,0.9249433279037476
39,0.024651702054809547,0.9935969114303589,0.936154778565221,0.9065759778022766
40,0.010817006942873379,0.9969306588172913,0.5767866810924973,0.9328798055648804
41,0.04251638743007483,0.9903895854949951,0.6129627424618546,0.9335600733757019
42,0.021881754055660074,0.9943326115608215,0.9061018208054458,0.9102040529251099
43,0.0257371271474133,0.9929761290550232,0.5456837817950516,0.9328798055648804
44,0.022961512589309264,0.993918776512146,0.5612885704530137,0.9299319982528687
45,0.017241627695147255,0.9957121014595032,0.5643667831455459,0.936734676361084
46,0.020887764884213924,0.9945855140686035,0.6660657091554076,0.9269841313362122
47,0.019932340761767652,0.9950453639030457,0.5317111206219833,0.9312925338745117
48,0.021419789443603173,0.9947119951248169,0.8198578132160194,0.9267573952674866
49,0.021284069608209933,0.99452805519104,0.643933212358408,0.9337868690490723
