,loss,accuracy,val_loss,val_accuracy
0,0.9723927631386577,0.7394382953643799,0.6176358402991782,0.8235827684402466
1,0.21423472338762004,0.9437860250473022,0.4881841333950458,0.8696145415306091
2,0.12498601565103909,0.9668693542480469,0.4719787315716819,0.8850340247154236
3,0.08839269604233045,0.9754106998443604,0.6168871863629002,0.8671202063560486
4,0.06444243947219329,0.9823080897331238,0.5186305898725311,0.9040816426277161
5,0.054232657763519494,0.9845153093338013,0.5079900316910949,0.9036281108856201
6,0.04774636989555136,0.9864465594291687,0.5444093272394064,0.9108843803405762
7,0.04425491188337888,0.9874007105827332,0.5639825160270916,0.8943310379981995
8,0.03599123773159105,0.9897688031196594,0.5702454722556127,0.9129251837730408
9,0.030851253282032247,0.9911482930183411,0.5539989889529692,0.9147392511367798
10,0.027589761113199444,0.9923438429832458,0.690171242858412,0.9058957099914551
11,0.022034866882596236,0.9936428666114807,0.6385252563793913,0.9099773168563843
12,0.02895516926255013,0.9917575716972351,0.6501773656833739,0.9047619104385376
13,0.0332414120023913,0.9910678267478943,0.8538300720168079,0.9081632494926453
14,0.0320091403402196,0.9909873604774475,0.6544971021166802,0.9095237851142883
15,0.02075915077873492,0.9943096041679382,0.5698466014260608,0.9204081892967224
16,0.011243735903493752,0.9966777563095093,0.5883085841885314,0.9190475940704346
17,0.01797282121764956,0.9953327178955078,0.6826934423559512,0.9031745791435242
18,0.027840598173381362,0.9927576780319214,0.7286348659333999,0.9122449159622192
19,0.02875664348697262,0.9921829104423523,0.7775841671559546,0.9081632494926453
20,0.034834633034086605,0.9919185042381287,0.6695772184316668,0.9108843803405762
21,0.027526611589466052,0.9930450916290283,0.6616719631216322,0.9226757287979126
22,0.015274858597366993,0.9958040714263916,0.6873412047324875,0.9278911352157593
23,0.01302990049069093,0.9960914850234985,0.8293310243382949,0.9111111164093018
24,0.011907867264511526,0.9965857863426208,0.6528705967547976,0.9269841313362122
25,0.0106389042741938,0.9972295165061951,0.8009697915441325,0.9092970490455627
26,0.009439668036089161,0.9975973963737488,0.7767237971737441,0.9185941219329834
27,0.009739693215296413,0.9981147050857544,0.7858590617135501,0.920181393623352
28,0.010479163797641728,0.9972180128097534,1.1635852746361373,0.899092972278595
29,0.028686364913114305,0.9929186701774597,0.7679300141352379,0.9172335863113403
30,0.021418281326967097,0.9947119951248169,0.902161109984468,0.9138321876525879
31,0.026054485931302603,0.9938153028488159,0.7791873173049045,0.9122449159622192
32,0.024511402862612226,0.9944935441017151,0.7321864213093338,0.91700679063797
33,0.017689689753760427,0.9952293038368225,0.7871725987288214,0.9190475940704346
34,0.019872513739414788,0.9949648976325989,0.9854117146087071,0.9113378524780273
35,0.01957943067178428,0.9951258301734924,0.975657129879458,0.9029478430747986
36,0.01616037553003149,0.9959535002708435,0.8319771381351508,0.9310657382011414
37,0.013938025536672042,0.9964823126792908,0.8831836849081492,0.9251700639724731
38,0.011236555591855017,0.9969306588172913,0.723996268978457,0.9356009364128113
39,0.012441922817037016,0.9973329901695251,0.9833541035377621,0.9181405901908875
40,0.02544480960464018,0.9942291378974915,0.908723646177659,0.9154195189476013
41,0.03247560662447504,0.9932979941368103,0.8575725479242065,0.9147392511367798
42,0.02031828122115985,0.9950453639030457,0.8104798973984636,0.9299319982528687
43,0.016948481235243548,0.9959419965744019,0.8783150029552956,0.9263038635253906
44,0.028295888430060995,0.9936198592185974,1.020105070570091,0.9049886465072632
45,0.026492556339982255,0.9940797090530396,0.8582117057011553,0.9215419292449951
46,0.02552557568753574,0.9944935441017151,0.8315354533424224,0.9297052025794983
47,0.011144861386630489,0.9968616962432861,0.7939132399174325,0.9369614720344543
48,0.014423177455985151,0.9969996213912964,0.9781274676973549,0.9231292605400085
49,0.01647103374512132,0.9957236051559448,1.2320686976101973,0.9185941219329834
