,loss,accuracy,val_loss,val_accuracy
0,1.2431931556004996,0.6516456007957458,0.4497486880036438,0.8625850081443787
1,0.21177399795908447,0.936923086643219,0.4281361973474896,0.9117913842201233
2,0.11878626140880284,0.9642598628997803,0.32598219377383625,0.9192743897438049
3,0.08677428381639131,0.9736173748970032,0.37514942443830357,0.9133786559104919
4,0.06681439710159826,0.9792272448539734,0.5197517658307168,0.899092972278595
5,0.04916489939095744,0.9849520921707153,0.4838449774010111,0.9104308485984802
6,0.04465543040539127,0.9862051606178284,0.4870853948248487,0.9195011258125305
7,0.03806372245882795,0.9884583353996277,0.3539077675210781,0.9256235957145691
8,0.043080107699272646,0.9870903491973877,0.47397597071940667,0.9290249347686768
9,0.033687720674715343,0.9902171492576599,0.40746389928499827,0.9292517304420471
10,0.032166650178202555,0.9909068942070007,0.38971386876067066,0.9281179308891296
11,0.02136176099468833,0.9936888813972473,0.44472471079588477,0.9238095283508301
12,0.02124370524302125,0.9936428666114807,0.4976926330493894,0.9034013748168945
13,0.01924868408227298,0.9940567016601562,0.4679630835377981,0.918820858001709
14,0.021337907330574408,0.9934474229812622,0.5587220348772548,0.9217687249183655
15,0.02170142429854796,0.9933554530143738,0.5677517525712344,0.9312925338745117
16,0.023538920061686598,0.9934014678001404,0.6540379620732659,0.9068027138710022
17,0.01806500087026427,0.9944475889205933,0.5379831629511721,0.9138321876525879
18,0.023342804142208077,0.9930680990219116,0.4251477401771175,0.9401360750198364
19,0.011372371532100786,0.9967697262763977,0.5989898733527541,0.9269841313362122
20,0.030555255990324163,0.9921714067459106,0.5992551751569961,0.916553258895874
21,0.013435314544556298,0.9959880113601685,0.40045893245309067,0.9383220076560974
22,0.021517099255866232,0.9940567016601562,0.5080206770604041,0.9283446669578552
23,0.022552562449843758,0.9937003254890442,0.4350101721580742,0.9360544085502625
24,0.02557717509403418,0.9933669567108154,0.417365391218566,0.9340136051177979
25,0.025132619912664786,0.9937003254890442,0.40578058253036065,0.9308390021324158
26,0.011399797466542811,0.9968616962432861,0.4912116539297799,0.942176878452301
27,0.006331448794146924,0.9980916976928711,0.4604393039408865,0.938095211982727
28,0.010606584394708784,0.9969651103019714,0.5560480418662032,0.9310657382011414
29,0.012070436048921376,0.9967122077941895,0.5886344409690164,0.9299319982528687
30,0.024236943488977612,0.9937463402748108,0.49479767636748667,0.9344671368598938
31,0.018900735915191952,0.9947924613952637,0.5956545271975666,0.9244897961616516
32,0.01823133663652055,0.9949533939361572,0.5910676098325186,0.9319728016853333
33,0.01119351931028616,0.9968616962432861,0.41758100037270834,0.9321995377540588
34,0.010246401966956524,0.9969536662101746,0.42540142011311055,0.9392290115356445
35,0.02592442486846158,0.9937922954559326,0.4485394412701286,0.9287981986999512
36,0.02183029339572905,0.9948614239692688,0.4682541556521599,0.9369614720344543
37,0.017678141931367405,0.995643138885498,0.573314235297032,0.9344671368598938
38,0.01387270779545306,0.9959765076637268,0.5407149858364642,0.9308390021324158
39,0.012451315994027243,0.9965742826461792,0.4363300319165762,0.9467120170593262
40,0.02084596314980152,0.9945395588874817,0.5736838963109252,0.9333333373069763
41,0.01796559917340609,0.9949533939361572,0.38756940630595876,0.940816342830658
42,0.010063230672271498,0.9972410202026367,0.3922291764995567,0.9401360750198364
43,0.01232064767583009,0.997011125087738,0.5386288669457672,0.9321995377540588
44,0.015437395390587319,0.9960110187530518,0.5232010432190627,0.9358276724815369
45,0.021299925709928468,0.9949073791503906,0.4863421843596259,0.9333333373069763
46,0.022170394431087505,0.9944705367088318,0.5351958648644836,0.9360544085502625
47,0.01278826705273396,0.9965512752532959,0.48811277027512534,0.9446712136268616
48,0.012909123953182904,0.996758222579956,0.4728650172306747,0.9342403411865234
49,0.006504372879434885,0.9981147050857544,0.4558045533641723,0.9410430788993835
