,loss,accuracy,val_loss,val_accuracy
0,3.771913162083728,0.023267310112714767,3.754295576186407,0.027210883796215057
1,3.764071018305077,0.022485600784420967,3.7627270511488797,0.013605441898107529
2,3.760885507913631,0.025072135031223297,3.7594751595910174,0.030385486781597137
3,3.6943427968915143,0.0412810817360878,3.6934617346376517,0.053514737635850906
4,3.5708752450519925,0.06252514570951462,3.5989743014311846,0.07505668699741364
5,3.1546682132895305,0.15214566886425018,2.884839849731549,0.20589569211006165
6,2.347063490236323,0.3152007758617401,2.039458577000365,0.34852609038352966
7,1.7500939990072812,0.4511145055294037,1.6495196118646738,0.47256237268447876
8,1.4346623357361972,0.5535067915916443,1.3856563004236373,0.5526077151298523
9,1.171285826279074,0.6464035511016846,1.216692639154101,0.6115646362304688
10,0.9623366450224394,0.7159870862960815,1.0303871529442923,0.6893423795700073
11,0.7938056308441036,0.7733851671218872,0.9157275391003442,0.7190476059913635
12,0.6434051829508178,0.8243340849876404,0.7947384587761496,0.7464852333068848
13,0.5242521168610375,0.8615227341651917,0.6707768560537135,0.7922902703285217
14,0.4349488058033366,0.8887445330619812,0.6364295714836813,0.7981859445571899
15,0.371432622441408,0.906378984451294,0.5439299501799673,0.8351473808288574
16,0.32126156282284596,0.9198174476623535,0.5282166908792898,0.8360544443130493
17,0.281465100869181,0.9308878183364868,0.4836739649848332,0.8473922610282898
18,0.2508540516332621,0.939153254032135,0.46442300397522596,0.8526077270507812
19,0.2236031463008307,0.9467288851737976,0.4408417327604056,0.8619047403335571
20,0.20227771007067324,0.9519134759902954,0.4687725629395638,0.8582766652107239
21,0.1831778021448528,0.9567761421203613,0.41048122774176043,0.8784580230712891
22,0.16836053897143108,0.9605007767677307,0.398708239001752,0.879365086555481
23,0.15378811065354725,0.9639034867286682,0.39230260047512533,0.8845804929733276
24,0.14161068314131214,0.9675706028938293,0.3829525294622867,0.8784580230712891
25,0.1306311350145923,0.9702950716018677,0.3971428858855414,0.8875283598899841
26,0.12150996129979393,0.9727321863174438,0.37506736926481027,0.8900226950645447
27,0.11369771268629232,0.9744335412979126,0.38635178601660697,0.882539689540863
28,0.10496067621793594,0.9767326712608337,0.37509691196234046,0.8925170302391052
29,0.0985243415461725,0.9784225821495056,0.3563930379695633,0.899092972278595
30,0.09269726052385233,0.9796066284179688,0.3562279890994636,0.8911564350128174
31,0.087224875612585,0.9809285998344421,0.368067483431628,0.8931972980499268
32,0.08161908703208755,0.9823771119117737,0.36747810224286553,0.8993197083473206
33,0.07714512126694166,0.9831702709197998,0.3687428513081436,0.89682537317276
34,0.0725532781628137,0.9847221970558167,0.3642032969295303,0.8954648375511169
35,0.06886961956532257,0.9854809045791626,0.36790325363206755,0.898639440536499
36,0.06506151648340203,0.9862971305847168,0.3557805999471487,0.8993197083473206
37,0.06148142860386867,0.9872742295265198,0.361607868411914,0.8993197083473206
38,0.05804282940847854,0.9883203506469727,0.3566635733153544,0.9043083786964417
39,0.05545117803795267,0.9885732531547546,0.36409435658768463,0.898639440536499
40,0.052761814674901986,0.9889641404151917,0.36285029273995467,0.9034013748168945
41,0.04990704799313064,0.9900562167167664,0.351921622201699,0.9058957099914551
42,0.04800598162441542,0.990539014339447,0.3413227842237944,0.9036281108856201
43,0.04551991300294044,0.9908609390258789,0.3640089560393033,0.902721107006073
44,0.04377724348447484,0.9916656017303467,0.3763725211831177,0.902721107006073
45,0.04165400452503733,0.9919185042381287,0.3773510326874229,0.9006802439689636
46,0.039501404869934004,0.9922289252281189,0.36869230675859516,0.9002267718315125
47,0.03801198988607384,0.9926887154579163,0.36366710358736465,0.900907039642334
48,0.036316704448261516,0.9934589266777039,0.370415633518139,0.9002267718315125
49,0.034938386792796476,0.9933669567108154,0.36711343717412886,0.9054421782493591
