,loss,accuracy,val_loss,val_accuracy
0,1.9025374380326172,0.48476243019104004,0.7911814802628255,0.7419500946998596
1,0.4055564306905672,0.8875604867935181,0.6246001098431697,0.8106576204299927
2,0.21492943530652706,0.9408316016197205,0.5989523201572652,0.8387755155563354
3,0.14321051270480903,0.9598110318183899,0.5923912890508872,0.8478457927703857
4,0.10517320194089558,0.9696857929229736,0.4739603297104911,0.8723356127738953
5,0.08150101680313762,0.976399302482605,0.581855660095777,0.8630385398864746
6,0.06363631792243254,0.9812620282173157,0.6141812802442347,0.8585034012794495
7,0.05319156263572608,0.9842509031295776,0.5866607367113874,0.8802720904350281
8,0.045013564084259924,0.9865155220031738,0.6628423603382511,0.8734694123268127
9,0.03597844402023898,0.9894354343414307,0.7224643006616709,0.8823129534721375
10,0.035031318035481936,0.9892285466194153,0.7184585932025563,0.879365086555481
11,0.028773953366549754,0.9914816617965698,0.7298621661809026,0.8827664256095886
12,0.024612942646286926,0.9924243092536926,0.6709427355098075,0.8931972980499268
13,0.020416144594143388,0.9939302802085876,0.8584517925301918,0.8630385398864746
14,0.02043672061527304,0.9934934377670288,0.7591478412383809,0.8832199573516846
15,0.01626517453050186,0.9951373338699341,0.7984402915990813,0.8925170302391052
16,0.016599200310609297,0.9949533939361572,0.8117276323118718,0.8952381014823914
17,0.013052340553324958,0.9960454702377319,0.7963157237015344,0.8866212964057922
18,0.02088607095321912,0.9936313629150391,0.751679993216413,0.8868480920791626
19,0.01791958446577445,0.9944130778312683,0.95419418876336,0.8884353637695312
20,0.00890874752996872,0.9974479675292969,0.8313215672061726,0.8913832306861877
21,0.010103032305976117,0.9972065687179565,0.7771860142709379,0.8861678242683411
22,0.008002819053252728,0.9977583289146423,0.9483868644148314,0.8895691633224487
23,0.008782744941083716,0.9975284337997437,0.8269507401654509,0.8941043019294739
24,0.009635832788698761,0.9972755312919617,0.9565279571377501,0.8814058899879456
25,0.010633417194376727,0.9971030950546265,0.8589774639736396,0.8925170302391052
26,0.0043375379483319276,0.9989423751831055,0.9575558036210992,0.8873015642166138
27,0.002346743461610468,0.999494194984436,0.9610417876988142,0.8916099667549133
28,0.0015017799417943055,0.9996321201324463,0.9538138400326122,0.8943310379981995
29,0.003219336842741379,0.9992182850837708,1.0551975074861422,0.8909296989440918
30,0.002811417892693928,0.9992297887802124,1.08292563910387,0.8841269612312317
31,0.0060693296649257135,0.9981721639633179,0.937215779918983,0.8963719010353088
32,0.00410238003375303,0.9987699389457703,1.0227143494870572,0.8868480920791626
33,0.004195865539963938,0.998850405216217,1.0923701095472929,0.8925170302391052
34,0.013837873476906189,0.9961948990821838,1.096480394332182,0.8911564350128174
35,0.011775497091734198,0.9967812299728394,1.11387153098913,0.880725622177124
36,0.009106398601624823,0.9973904490470886,0.8432721648627127,0.8861678242683411
37,0.0055662087378218214,0.9982181787490845,0.9405927760260445,0.882993221282959
38,0.0013229335490307689,0.9997586011886597,0.9499776303227526,0.899092972278595
39,0.0007719092346323805,0.9998620748519897,1.045869867429306,0.8870748281478882
40,0.0009216506628373799,0.999781608581543,0.9825107741450506,0.900453507900238
41,0.0016742851299969713,0.9995976686477661,1.0412891291909747,0.8936507701873779
42,0.0019268556347718172,0.9995516538619995,1.0362443094486011,0.8988662362098694
43,0.001060328673808102,0.999747097492218,1.1315298451317681,0.8866212964057922
44,0.0005635744499178589,0.9999195337295532,1.0819378354111495,0.8961451053619385
45,0.0005679374263959108,0.9998850226402283,1.0688314958460747,0.898639440536499
46,0.000601453293814692,0.9999080300331116,1.0940132975806387,0.9020408391952515
47,0.0003671075576641985,0.9999195337295532,1.0790409470918902,0.9006802439689636
48,0.00022635705143050078,0.9999884963035583,1.097759656279502,0.897278904914856
49,0.00011091410484881052,1.0,1.1208684555565318,0.8981859683990479
