,loss,accuracy,val_loss,val_accuracy
0,1.1684471323801318,0.6646587252616882,0.6912555896776333,0.8047618865966797
1,0.2199124928045353,0.9348308444023132,0.4835718577140583,0.8396825194358826
2,0.12819893781351108,0.9616388082504272,0.47646722200235814,0.8682539463043213
3,0.08890765385335693,0.9731345176696777,0.44081569901939965,0.8848072290420532
4,0.07003853643789969,0.9784225821495056,0.4539712445130424,0.9006802439689636
5,0.061295172713737876,0.9814459085464478,0.3754953480260172,0.9049886465072632
6,0.05123150208211093,0.9839175343513489,0.4396068141979425,0.8925170302391052
7,0.04143965054823208,0.9871478080749512,0.629493061025667,0.8907029628753662
8,0.036485799974830854,0.9885157942771912,0.5702189732571037,0.8882086277008057
9,0.03568503020210496,0.9889066219329834,0.5983718130999411,0.8673469424247742
10,0.031001324607619483,0.989929735660553,0.7029456117424835,0.9126983880996704
11,0.03326719667546721,0.9898607730865479,0.6047164465835035,0.9077097773551941
12,0.030059651757786385,0.9909643530845642,0.6385150274198477,0.9024943113327026
13,0.032449750711315714,0.9904356002807617,0.6313022618391075,0.9072562456130981
14,0.02490244559034896,0.9919300079345703,0.7561663948565451,0.9077097773551941
15,0.02619910716971552,0.9921714067459106,0.6337164614205998,0.8918367624282837
16,0.03128968078051452,0.9904585480690002,0.6319008720789502,0.9117913842201233
17,0.030332203981512665,0.990676999092102,0.7814169499744363,0.9079365134239197
18,0.02449271069479248,0.9921139478683472,0.9704895222808768,0.8802720904350281
19,0.022738256611920447,0.9934819340705872,0.537243545798758,0.9176870584487915
20,0.026178191523207914,0.9920334815979004,0.8095123802487001,0.8841269612312317
21,0.02742816264277754,0.991654098033905,0.6071141895979575,0.9140589833259583
22,0.02444372376452763,0.9932635426521301,0.691656214572371,0.9097505807876587
23,0.023364586988497846,0.9933210015296936,0.6679333995489188,0.9172335863113403
24,0.015127445444989694,0.9958500266075134,0.5732187005093579,0.9133786559104919
25,0.025570279519374774,0.9928726553916931,0.5891837777238859,0.9154195189476013
26,0.02001000072926985,0.9939647316932678,0.47696019123116185,0.9312925338745117
27,0.01849669298227627,0.9947119951248169,0.6910853102262599,0.9172335863113403
28,0.02352553976397574,0.9933669567108154,0.8551340277824137,0.8936507701873779
29,0.024200094798658974,0.993022084236145,0.5497056008787518,0.9272108674049377
30,0.020671941627349248,0.9943441152572632,0.8400538339190895,0.9104308485984802
31,0.0282977250787812,0.9918725490570068,0.6510832987080567,0.9249433279037476
32,0.02184301922571121,0.993884265422821,0.4521077373997829,0.9358276724815369
33,0.023057103773376875,0.993412971496582,0.6732236097556225,0.9267573952674866
34,0.01904767569993626,0.9945625066757202,0.8327412764366522,0.9172335863113403
35,0.011973906401849638,0.9966892600059509,0.8463664523724999,0.9122449159622192
36,0.04057001740406,0.9908034205436707,0.8109929917511148,0.8997732400894165
37,0.03260451696459851,0.9912747740745544,0.8598532796598751,0.918367326259613
38,0.02640570302194075,0.9929301142692566,0.7871463405332674,0.9176870584487915
39,0.035787179348868124,0.9915276765823364,0.7356221436778434,0.9138321876525879
40,0.03367740745222619,0.99168860912323,0.5529042629199842,0.9283446669578552
41,0.012762762164145057,0.9963213801383972,0.6954683913026731,0.9181405901908875
42,0.01078977803525134,0.9971261024475098,0.5364557791267925,0.934920608997345
43,0.020824744602332607,0.9942636489868164,0.7426477590841907,0.9197278618812561
44,0.017313126816423705,0.9955166578292847,0.7817193564956231,0.9256235957145691
45,0.01723130365769316,0.995505154132843,1.0222673040551773,0.9247165322303772
46,0.023352705709927337,0.993953287601471,0.8969749161052832,0.9247165322303772
47,0.03003190633749372,0.9925622940063477,0.7016254685734675,0.920634925365448
