,loss,accuracy,val_loss,val_accuracy
0,1.4401738624015332,0.6115830540657043,0.6447105066170769,0.8004535436630249
1,0.2870274794726752,0.9196680188179016,0.4978085113761106,0.8551020622253418
2,0.15545886205720325,0.9551092386245728,0.6743717337817021,0.8308389782905579
3,0.10542512644587276,0.9690305590629578,0.5644920741890023,0.8659864068031311
4,0.0769847350803677,0.9775258898735046,0.5675144402821318,0.861451268196106
5,0.05848166981761253,0.9827794432640076,0.6262895400561984,0.8678004741668701
6,0.04873512349190412,0.9851705431938171,0.45565671143280406,0.8965986371040344
7,0.04137534447070663,0.9873546957969666,0.5748951051510921,0.875283420085907
8,0.032875524812534536,0.9899182915687561,0.5091317277190501,0.89682537317276
9,0.027388254146789876,0.9919874668121338,0.503681705827886,0.9040816426277161
10,0.02317291730570741,0.9931140542030334,0.6378906868144768,0.8827664256095886
11,0.02439125799741682,0.9921254515647888,0.526529771571054,0.9097505807876587
12,0.018836637921109047,0.9941831827163696,0.513631269418531,0.9079365134239197
13,0.01692732343227902,0.9946200251579285,0.5031113356799563,0.9195011258125305
14,0.012440078460500919,0.9965972900390625,0.6514535643548922,0.8954648375511169
15,0.014475246883402721,0.9955856204032898,0.62713990811588,0.9124716520309448
16,0.009781254740236358,0.9971720576286316,0.6974686876750317,0.902721107006073
17,0.008490776976472233,0.9975284337997437,0.557901349138308,0.9154195189476013
18,0.008747712327379401,0.9973790049552917,0.647983282538397,0.9117913842201233
19,0.007385260837163837,0.9980687499046326,0.656452708874033,0.9104308485984802
20,0.009064146990415392,0.9973559975624084,0.7281310179699508,0.9063491821289062
21,0.0149316582080465,0.9953097701072693,0.5730870921435067,0.918367326259613
22,0.00941065102351462,0.9971490502357483,0.6395993417623091,0.9163265228271484
23,0.010526475765700198,0.9970455765724182,0.8362911952915021,0.9006802439689636
24,0.0071542763245576865,0.9979652762413025,0.6365200719696864,0.9043083786964417
25,0.009015803476536256,0.9972410202026367,0.7244113696016827,0.9056689143180847
26,0.003632094093545877,0.9989998936653137,0.6856688450358791,0.9215419292449951
27,0.0020015242492664124,0.9994826912879944,0.6652811493952664,0.9195011258125305
28,0.0014831742341072714,0.9995746612548828,0.6190026823179944,0.9238095283508301
29,0.00032991182216517416,0.999965488910675,0.6515065391841524,0.9269841313362122
30,0.00021043448236016205,1.0,0.6458973518511504,0.9303854703903198
31,0.00029793425012456323,0.999965488910675,0.646850447838201,0.9299319982528687
32,0.00013916818490990751,1.0,0.6596934628717247,0.9303854703903198
33,0.0003383836427388358,0.9999195337295532,0.679015497156459,0.9263038635253906
34,0.00016321273090269512,1.0,0.6648743582627569,0.9299319982528687
35,0.00011016220592775562,1.0,0.677859171710976,0.9274376630783081
36,9.488869056777767e-05,1.0,0.6816565960618222,0.9287981986999512
37,8.570689292753327e-05,1.0,0.6806218507076675,0.9287981986999512
38,7.719607656574409e-05,1.0,0.6851772709139317,0.9297052025794983
39,7.571892545055492e-05,1.0,0.6868758753805829,0.9290249347686768
40,6.800092651018842e-05,1.0,0.689939522680081,0.9301587343215942
41,6.391366111511377e-05,1.0,0.6935329311575884,0.9299319982528687
42,6.070269199210699e-05,1.0,0.6951964791688874,0.9294784665107727
43,9.893964418697795e-05,0.9999884963035583,0.6897555413763641,0.9303854703903198
44,5.9732782165629476e-05,1.0,0.7008266440043627,0.9299319982528687
45,5.660850101440125e-05,1.0,0.7024950115994261,0.9290249347686768
