,loss,accuracy,val_loss,val_accuracy
0,1.4935172044542344,0.5586913228034973,0.7605126713679221,0.7748299241065979
1,0.29197174880348836,0.9106438755989075,0.450666713755147,0.8607710003852844
2,0.16374784191035138,0.9507408738136292,0.5022342939157876,0.8757369518280029
3,0.11519861302553275,0.9652599692344666,0.46364839163496924,0.8977324366569519
4,0.09115814502071833,0.9726632237434387,0.4626797518965338,0.9086167812347412
5,0.08080698965741036,0.975928008556366,0.4343223298961073,0.9034013748168945
6,0.06886551254195314,0.9796525835990906,0.40112403390967116,0.9215419292449951
7,0.06073870298763188,0.9822161197662354,0.46446118064207825,0.9102040529251099
8,0.05249746365429474,0.9846187233924866,0.4288118757408898,0.9195011258125305
9,0.03598762551698746,0.9896423816680908,0.6320543370431377,0.8929705023765564
10,0.04142578654825142,0.9879410266876221,0.3612979568101787,0.9260770678520203
11,0.04175294131164572,0.987803041934967,0.465074777177402,0.9047619104385376
12,0.04237776239362932,0.9885847568511963,0.5330785346409631,0.9036281108856201
13,0.031370303547839186,0.9906885027885437,0.48284337430455365,0.921088457107544
14,0.03585880372654966,0.9897803068161011,0.5139158380410028,0.9158729910850525
15,0.027993805411485346,0.991907000541687,0.45714154575957733,0.9285714030265808
16,0.029766619344425056,0.9918265342712402,0.4080733426185557,0.9346938729286194
17,0.026488995047038996,0.9925737977027893,0.39666625205892014,0.9258503317832947
18,0.03768245085152704,0.9899412393569946,0.46736846648984487,0.9199546575546265
19,0.026313228938747997,0.9933669567108154,0.552974095914403,0.9267573952674866
20,0.0185110109234737,0.9948729276657104,0.4537749747472737,0.9365079402923584
21,0.025475105423077068,0.9931370615959167,0.5111944185548764,0.9231292605400085
22,0.021465468396083667,0.9943096041679382,0.45909441569387116,0.9306122660636902
23,0.024089793764353894,0.9937808513641357,0.42392380208182495,0.924263060092926
24,0.01832661933247268,0.9949533939361572,0.39114181907433604,0.9337868690490723
25,0.017026000721691824,0.9955856204032898,0.4831964984340826,0.9174603223800659
26,0.016122129811297084,0.9955856204032898,0.5262884495953043,0.922448992729187
27,0.016527764469082294,0.9956201314926147,0.4022256681547752,0.9335600733757019
28,0.014509300194166942,0.9962753653526306,0.5143737943792323,0.9247165322303772
29,0.012024558246375994,0.9967697262763977,0.5388348882821496,0.924263060092926
30,0.014307157904170528,0.9960454702377319,0.43175115498150285,0.9297052025794983
31,0.02166747617982038,0.9943671226501465,0.6086954024482029,0.9197278618812561
32,0.017636169536800268,0.9954476952552795,0.5276597228813537,0.9219954609870911
33,0.019946592758344872,0.9953902363777161,0.6171554868400958,0.9249433279037476
34,0.01037293073454308,0.9972295165061951,0.5474759275072556,0.921088457107544
35,0.012495961205272394,0.9967697262763977,0.6320487889757933,0.91700679063797
