,loss,accuracy,val_loss,val_accuracy
0,1.129687934990143,0.6917081475257874,0.5087753556482916,0.8405895829200745
1,0.21382802025988204,0.9386473894119263,0.5090802588700708,0.8514739274978638
2,0.12487512410987547,0.9631792306900024,0.40724246812110043,0.8823129534721375
3,0.09282871502641837,0.9716630578041077,0.3783414445631628,0.9095237851142883
4,0.06744985463289781,0.9794111847877502,0.4154680509077989,0.9074829816818237
5,0.055327985135515415,0.9825035333633423,0.41865896871672464,0.9136054515838623
6,0.047896998933405245,0.9851130843162537,0.33823353064472444,0.9315192699432373
7,0.045019708207795946,0.9866189956665039,0.39428313984081587,0.9215419292449951
8,0.03661323462768937,0.9888606667518616,0.4173545299440014,0.9190475940704346
9,0.036099371842693385,0.98895263671875,0.5024187361251334,0.9120181202888489
10,0.025005034509172058,0.9919874668121338,0.4837753618993456,0.922448992729187
11,0.03431246200709477,0.9899757504463196,0.41312950930543363,0.9303854703903198
12,0.028892033920445318,0.9907344579696655,0.47298554272291643,0.924263060092926
13,0.0342979386318794,0.9900907278060913,0.5081895098749066,0.9158729910850525
14,0.02466579715074558,0.9924933314323425,0.4778077039445271,0.9274376630783081
15,0.016459140009772073,0.9953442215919495,0.5608557964347793,0.9260770678520203
16,0.016728086931557612,0.9948154091835022,0.5186735618597661,0.9253968000411987
17,0.010940251289029363,0.9964133501052856,0.5933154155819121,0.924263060092926
18,0.018516090825705864,0.9943786263465881,0.5510128116129545,0.9108843803405762
19,0.021013763056791222,0.9934819340705872,0.48992460821322303,0.9229024648666382
20,0.019612076729651054,0.9942291378974915,0.47435754644695055,0.9263038635253906
21,0.023428474708648943,0.9929301142692566,0.5002659551205869,0.9303854703903198
