,loss,accuracy,val_loss,val_accuracy
0,3.1708480870339053,0.15001897513866425,2.288043368916933,0.3482993245124817
1,1.357523933873712,0.6074790954589844,1.29886896064222,0.6226757168769836
2,0.741331887865419,0.7999172210693359,0.903274809178852,0.7396825551986694
3,0.4689695356501363,0.8780995011329651,0.8168953601465203,0.7836734652519226
4,0.3361137279171897,0.9139201641082764,0.8289724308346945,0.7721088528633118
5,0.2592724778513466,0.9318074584007263,0.6353250117258691,0.8294784426689148
6,0.204918044477694,0.9464529752731323,0.7184724735564926,0.8278911709785461
7,0.16683676653289076,0.9567761421203613,0.7754914580288929,0.8208616971969604
8,0.14326217421369858,0.9620871543884277,0.7477019663030058,0.8392290472984314
9,0.12376797561637375,0.9675016403198242,0.736322619855539,0.8365079164505005
10,0.10360014475544166,0.9727436900138855,0.7123234833584351,0.8426303863525391
11,0.09147071946445792,0.9756290912628174,0.7575649896176223,0.8387755155563354
12,0.07946019861569444,0.9789628386497498,0.816406091027249,0.8378684520721436
13,0.07159863747895737,0.9809746146202087,0.8049308231898716,0.8458049893379211
14,0.06312710415392396,0.9833197593688965,0.8665674963775947,0.8426303863525391
15,0.05608657802166584,0.9846417307853699,0.8640201376003473,0.8476190567016602
16,0.05029782222623428,0.9868834018707275,0.8561495717961232,0.8460317254066467
17,0.04567694179548636,0.9874811768531799,0.8370738658234645,0.8492063283920288
18,0.043140117593300414,0.9884238243103027,0.8455231817536343,0.8428571224212646
19,0.03798628960348306,0.9895504117012024,0.8558821655657827,0.8498865962028503
20,0.03457247183065241,0.9905505180358887,0.9119347235445533,0.8557823300361633
21,0.03259050337426364,0.9911252856254578,0.910724609629874,0.8603174686431885
22,0.030357312224937042,0.9915046691894531,0.9567109486954012,0.8517006635665894
23,0.026600311540396167,0.9927806854248047,0.901150754019787,0.8505668640136719
24,0.024301921930844263,0.993274986743927,1.033872699666591,0.8507936596870422
25,0.022196267105401925,0.9939877390861511,1.0197142539212223,0.8494331240653992
26,0.021275823989163212,0.9945625066757202,1.0177170890698086,0.8532879948616028
27,0.018944807053507397,0.9951143264770508,1.0624231277443383,0.8612244725227356
28,0.019824219812156603,0.9945970177650452,0.9745427916092532,0.8603174686431885
29,0.01758202697040467,0.9955741763114929,0.9693853787756831,0.8530611991882324
30,0.018446470958105546,0.9954822063446045,1.0304143899152067,0.8564625978469849
31,0.015887917471229588,0.995758056640625,1.0680599076947928,0.8539682626724243
32,0.01543298441986284,0.99579256772995,1.0283136257407617,0.8560090661048889
33,0.013972223733397545,0.996148943901062,1.1333554924480498,0.8560090661048889
34,0.014892587480983675,0.9961948990821838,1.0683910483760493,0.8551020622253418
35,0.012578547062889696,0.9963903427124023,1.0743362190453187,0.8605442047119141
36,0.011587029397290968,0.9969881176948547,1.0202926096402936,0.8623582720756531
37,0.00795031201630805,0.9983330965042114,1.119568803767904,0.859183669090271
38,0.007631348398212829,0.9982066750526428,1.0938321256380774,0.856916069984436
39,0.006787160405051815,0.9985630512237549,1.097737973582954,0.8680272102355957
40,0.005465132715865761,0.9989768862724304,1.1321375189724963,0.8605442047119141
41,0.00478620956615575,0.9991838335990906,1.0860864649855166,0.8691610097885132
42,0.005095526022807345,0.9988964200019836,1.1913090625655354,0.8546485304832458
43,0.009095573995280326,0.9974594712257385,1.1211364737916696,0.855555534362793
44,0.011769054128907056,0.9969996213912964,1.2295295634334422,0.8551020622253418
45,0.012485083700068988,0.9962524175643921,1.0682575206341995,0.8630385398864746
46,0.008779081666246913,0.9975858926773071,1.0623045699551064,0.8698412775993347
47,0.015074252632880016,0.9960454702377319,1.234462739104857,0.8539682626724243
48,0.01841312859808899,0.9946085214614868,1.1186887928620488,0.8643990755081177
49,0.00535829002452224,0.9988044500350952,1.0961739605102612,0.8678004741668701
