,loss,accuracy,val_loss,val_accuracy
0,1.2722036367098488,0.6401268839836121,0.6690677693641646,0.8056689500808716
1,0.27520493541570784,0.9208290576934814,0.5381765179352965,0.8548752665519714
2,0.16538059729999455,0.9498786926269531,0.46208268754065984,0.8895691633224487
3,0.12072033713646017,0.9630528092384338,0.4855379997467508,0.8870748281478882
4,0.09460896304148038,0.9716401100158691,0.42851201928391747,0.9018140435218811
5,0.07659911274067865,0.9761694073677063,0.5046890803340341,0.8997732400894165
6,0.07120973711439604,0.9771695137023926,0.448556887393906,0.9083900451660156
7,0.05856669844313901,0.9813999533653259,0.562432881584919,0.9136054515838623
8,0.059274136040630636,0.9821241497993469,0.5145802669784649,0.8904761672019958
9,0.04952662115158947,0.9847567081451416,0.45199285736539807,0.9056689143180847
10,0.042886694046662364,0.9863201379776001,0.46718878756507454,0.9142857193946838
11,0.040436659415486145,0.9872167706489563,0.4850212410531617,0.9074829816818237
12,0.03799738695624599,0.9883893132209778,0.4964283078807552,0.9086167812347412
13,0.03832834417061399,0.9877110719680786,0.5153207185587375,0.9126983880996704
14,0.0405137930999323,0.987837553024292,0.48694274047824665,0.9215419292449951
15,0.033072795204932594,0.9897918105125427,0.675990598582897,0.9036281108856201
16,0.03100938501186551,0.9904585480690002,0.6196364792879003,0.920634925365448
17,0.03829948667191927,0.988561749458313,0.5062135418239229,0.9195011258125305
18,0.03288385678678061,0.9896193742752075,0.7146363352938574,0.9056689143180847
19,0.040203588389541925,0.9882513880729675,0.5782038471359514,0.9131519198417664
20,0.03484448276204764,0.9896078705787659,0.6352450084405826,0.9111111164093018
21,0.050031838819460585,0.9859982132911682,0.5397019755965322,0.9253968000411987
22,0.03882611494940585,0.9890215992927551,0.6059045658526042,0.9213151931762695
23,0.0305969511442438,0.9914472103118896,0.5366547047440385,0.9154195189476013
24,0.02791464647954389,0.9916081428527832,0.7509306744712483,0.904535174369812
25,0.030075332383233695,0.9912058115005493,0.6016110199970318,0.918367326259613
26,0.02898153630711595,0.9916196465492249,0.523273620930608,0.9294784665107727
27,0.03959957022350458,0.9889985918998718,0.7625089265744026,0.9140589833259583
28,0.031082368669818963,0.9909988641738892,0.673317621425301,0.91700679063797
29,0.0399616924142039,0.989171028137207,0.6075740117368514,0.9197278618812561
30,0.030690303640816298,0.9915161728858948,0.5929587837699336,0.924263060092926
31,0.035595168118928086,0.9903321266174316,0.7490074329933494,0.9106575846672058
32,0.036119668541792556,0.9902746081352234,0.5714271318340619,0.9281179308891296
33,0.025366372420495595,0.9925392866134644,0.6864046202085557,0.9229024648666382
34,0.031204068693129923,0.9915736317634583,0.7484397571812682,0.9065759778022766
35,0.02961230173155547,0.9918495416641235,0.707736198925107,0.9043083786964417
36,0.03331070152835839,0.9912058115005493,1.1488365773694451,0.9099773168563843
37,0.03917758199452839,0.9896998405456543,0.583534938075037,0.9278911352157593
38,0.04535279294998864,0.9885503053665161,0.685629737487405,0.9213151931762695
39,0.048743213319022274,0.9880444407463074,0.6942945011866083,0.924263060092926
40,0.042189095902041104,0.9891825318336487,0.651826677006794,0.918820858001709
41,0.028627838034727935,0.9924473166465759,0.6610358677368374,0.9331066012382507
42,0.037728768336800014,0.9904356002807617,0.6250770381818654,0.9231292605400085
43,0.025693652472717585,0.9931830167770386,0.7077199885141751,0.9258503317832947
44,0.02962317511298181,0.9926312565803528,0.8245075848805686,0.9056689143180847
45,0.05135873130369939,0.9880099892616272,0.9854328644440812,0.9163265228271484
46,0.045262723952240236,0.9888261556625366,0.905708601392907,0.9131519198417664
47,0.03886991332620009,0.9904470443725586,0.7965243952937504,0.9204081892967224
48,0.053791825603878365,0.9874811768531799,0.9987631326668015,0.8995465040206909
49,0.05044959805560436,0.9883548617362976,1.1887157222582345,0.9126983880996704
