,loss,accuracy,val_loss,val_accuracy
0,3.7725744391327996,0.022612053900957108,3.767175134239283,0.013605441898107529
1,3.7644377122519943,0.02308337762951851,3.7579872391932136,0.0476190485060215
2,3.7628930027153342,0.0233707707375288,3.75629541176517,0.03401360660791397
3,3.762622747742047,0.02240513078868389,3.7586874518535036,0.006802720949053764
4,3.762532864518773,0.023129360750317574,3.7592521487990744,0.03401360660791397
5,3.76227288368997,0.022669533267617226,3.7657853787177813,0.02947845868766308
6,3.7622293704067684,0.023175343871116638,3.7581124342488055,0.0476190485060215
7,3.762189416168166,0.023393763229250908,3.758421830309221,0.013605441898107529
8,3.76198671010436,0.0228994470089674,3.763724301137081,0.013605441898107529
9,3.7605252978179267,0.025014657527208328,3.7632033176162616,0.023356009274721146
10,3.7024435868164742,0.04029244929552078,3.7029760488306853,0.05895691737532616
11,3.649155881383526,0.049557991325855255,3.650178941847786,0.05238095298409462
12,3.380188878084197,0.10628929734230042,3.1607789907866324,0.09954648464918137
13,2.5903971540491963,0.2667693495750427,2.3476343510642885,0.2668934166431427
14,1.8583810863397958,0.4455735683441162,1.628562458139969,0.4673469364643097
15,1.3822518177768592,0.585867166519165,1.2956711513925843,0.584807276725769
16,1.0821701330568472,0.6881904602050781,1.0459763800205828,0.6714285612106323
17,0.874023232225794,0.756808340549469,0.900622919330251,0.7024943232536316
18,0.7094546882736417,0.8089298605918884,0.7645779002821094,0.7589569091796875
19,0.5774836963393288,0.8476359248161316,0.6418871166484427,0.8034013509750366
20,0.4796367907962224,0.8765131235122681,0.6027259747187297,0.800000011920929
21,0.40637091440334244,0.8977916836738586,0.5268098456248674,0.8349206447601318
22,0.3494634470340746,0.9135177731513977,0.5357350509993885,0.8337868452072144
23,0.3026405070785364,0.9252778887748718,0.4924916313754188,0.8517006635665894
24,0.2657735283005205,0.9356815218925476,0.45277530809108363,0.863265335559845
25,0.2363513459004223,0.9427284002304077,0.4419524755472499,0.8689342141151428
26,0.21251653520726074,0.9495798349380493,0.4227705652346146,0.8775510191917419
27,0.19097126538408252,0.9552127122879028,0.41561463064347265,0.875283420085907
28,0.1747674148008033,0.9595121145248413,0.38739275583604565,0.8895691633224487
29,0.15807129839429718,0.9635125994682312,0.3852489277483925,0.8911564350128174
30,0.1467094089787961,0.966214120388031,0.39829974921922834,0.8820861577987671
31,0.13513079942957293,0.9687661528587341,0.39797168465968974,0.8911564350128174
32,0.12553229191840476,0.9711917638778687,0.3760517021020254,0.8952381014823914
33,0.117193450266255,0.9732725024223328,0.3597260307562865,0.9015873074531555
34,0.10924923879516493,0.9750083088874817,0.385265644702241,0.900453507900238
35,0.1029207527199041,0.9767211675643921,0.3892501617234851,0.8916099667549133
36,0.09585133890330337,0.9786064624786377,0.38753029014788515,0.8943310379981995
37,0.0907665097111927,0.9800089597702026,0.3855509797191404,0.8965986371040344
38,0.08474423886272188,0.9813539385795593,0.38129271537808873,0.8975056409835815
39,0.08023404244894383,0.9825380444526672,0.3748528839374075,0.897278904914856
40,0.07619256875324901,0.9835841059684753,0.3902998269550384,0.8947845697402954
41,0.07171951105793335,0.9848946332931519,0.3705965094825848,0.904535174369812
42,0.06789560911799015,0.9857683181762695,0.3606501105420984,0.9097505807876587
43,0.06513495287481316,0.98621666431427,0.385810371050759,0.9013605713844299
44,0.0620919012538702,0.9869064092636108,0.3690592097857642,0.9056689143180847
45,0.0585287765011406,0.9878490567207336,0.3685915763686303,0.9049886465072632
46,0.05619339656537991,0.9885847568511963,0.3909756265394812,0.8975056409835815
47,0.05333916602767451,0.9891825318336487,0.37736666174162004,0.9018140435218811
48,0.050880002199854564,0.9896998405456543,0.3625919597894967,0.9077097773551941
49,0.04950813379911354,0.990067720413208,0.39133531114682046,0.8954648375511169
