,loss,accuracy,val_loss,val_accuracy
0,3.772945368170312,0.02318684011697769,3.7690215719530102,0.006802720949053764
1,3.7657602039944256,0.022485600784420967,3.7642165861973145,0.006802720949053764
2,3.7629910926915104,0.02302590012550354,3.758319062819016,0.0476190485060215
3,3.7621947088501293,0.022818977013230324,3.7627461312309145,0.006802720949053764
4,3.762260369201834,0.022922437638044357,3.761180207842872,0.006802720949053764
5,3.7621374261423233,0.02231316640973091,3.760337121794824,0.054421767592430115
6,3.76216923114076,0.022198209539055824,3.7603965503017918,0.006802720949053764
7,3.7621807261975464,0.0227500032633543,3.7614606106903006,0.03401360660791397
8,3.7620281179044808,0.023911070078611374,3.760765321454764,0.006802720949053764
9,3.7621766691267418,0.022600559517741203,3.759760045356491,0.020408162847161293
10,3.762240735692631,0.022600559517741203,3.7639494996492555,0.006802720949053764
11,3.762114088304726,0.02171538956463337,3.762428765718629,0.013605441898107529
12,3.7622368717570738,0.02249709703028202,3.7589226440507537,0.006802720949053764
13,3.762209315098211,0.023014403879642487,3.758643388099411,0.03401360660791397
14,3.762123068514041,0.02209474705159664,3.756452471112448,0.054421767592430115
15,3.762161859043369,0.022359149530529976,3.760160807417093,0.0476190485060215
16,3.7622367607824874,0.021922312676906586,3.7582580915654327,0.006802720949053764
17,3.7621621383408304,0.021887825801968575,3.7637268829778208,0.020408162847161293
18,3.762132876313111,0.023129360750317574,3.7668200622610493,0.013605441898107529
19,3.7622024702219203,0.02184184268116951,3.762271462438328,0.013605441898107529
20,3.762175267936238,0.02220970392227173,3.7616706778943674,0.013605441898107529
