,loss,accuracy,val_loss,val_accuracy
0,2.8921719969643425,0.22585614025592804,1.6828117490625707,0.505442202091217
1,0.9058481404298798,0.7464736700057983,1.0180344306422469,0.6854875087738037
2,0.4349923410179969,0.883858859539032,1.0433048401019471,0.7512471675872803
3,0.27888885875601654,0.9266229271888733,0.6906176436515081,0.800000011920929
4,0.202986164359162,0.9466254115104675,0.6952742554162905,0.8047618865966797
5,0.15651537367264692,0.9572129845619202,0.6334058612787805,0.8403627872467041
6,0.1233188336727029,0.9672372341156006,0.7283095811229714,0.8360544443130493
7,0.10291022933880878,0.9730885624885559,0.6984602318869697,0.8482993245124817
8,0.08424867558950931,0.9770775437355042,0.6500899209727505,0.8557823300361633
9,0.07149664186923022,0.9807561635971069,0.6676097849058726,0.8548752665519714
10,0.059648906293136406,0.9837565422058105,0.7131521198214317,0.8519274592399597
11,0.054073928706168506,0.9847911596298218,1.0569648461817613,0.8258503675460815
12,0.045242971622584255,0.9875961542129517,0.764325955611508,0.855555534362793
13,0.03975356602867315,0.9888606667518616,0.7761534286734739,0.8548752665519714
14,0.03650599639806579,0.9895848631858826,0.8469481205994309,0.8653061389923096
15,0.03173569861104506,0.9912287592887878,0.7938971031550107,0.8510203957557678
16,0.02675249101010694,0.9923898577690125,0.7445556139594574,0.8712018132209778
17,0.021993162586330925,0.9943096041679382,0.8536338361685508,0.8551020622253418
18,0.023682805273193747,0.9930335879325867,0.8077431533037941,0.8698412775993347
19,0.01998927896038574,0.9944360852241516,0.7873870131515321,0.8718820810317993
20,0.017298476861150963,0.9952178001403809,0.8826938382622336,0.8598639369010925
21,0.014792569347526893,0.9962064027786255,1.0343356618129746,0.8539682626724243
22,0.014506327197684656,0.99579256772995,0.8189217777175157,0.858730137348175
23,0.012434196404378116,0.9968156814575195,0.919903864814581,0.8621315360069275
24,0.014884080857743119,0.9960684776306152,0.855972265453836,0.8705215454101562
25,0.012273710743993024,0.9966317415237427,0.8738594672779918,0.8655328750610352
26,0.01956269058489224,0.9945970177650452,0.9418284584740663,0.8605442047119141
27,0.013035581433704967,0.9964133501052856,0.9516109684427309,0.8657596111297607
28,0.010489409238694118,0.9970915913581848,0.9511793103077515,0.866439938545227
29,0.00614558819543067,0.9988044500350952,0.898818491409425,0.8782312870025635
30,0.007529344578516395,0.9983446002006531,1.043859710360195,0.8643990755081177
31,0.013353076908772856,0.9964938163757324,1.0035216860253524,0.8675736784934998
32,0.006695479691361241,0.9985170364379883,0.9296122886223588,0.877097487449646
33,0.006504608378937284,0.9984365701675415,0.93843959187772,0.8818594217300415
34,0.005160584640076725,0.9986779689788818,0.99655360478798,0.8782312870025635
35,0.006054689585775765,0.9985400438308716,1.0034971515337625,0.8680272102355957
36,0.005144119863668948,0.9987929463386536,0.9540160192789134,0.8725623488426208
37,0.004451842062634347,0.9988619089126587,0.9950145824459675,0.8714285492897034
38,0.004160847000674071,0.9990343451499939,1.1234967721630387,0.866439938545227
39,0.002876948953489686,0.9994481801986694,1.024792949471817,0.8766440153121948
40,0.0021136240668236266,0.9996551275253296,0.9980537545696205,0.8782312870025635
41,0.0024905626047996457,0.9995286464691162,1.0733138575765586,0.8721088171005249
42,0.0072406557408800955,0.9980801939964294,0.9934204843174033,0.8734694123268127
43,0.0027071974476729666,0.9994826912879944,1.0445529717233986,0.8761904835700989
44,0.0017659369508444744,0.9997930526733398,1.0531849476688302,0.8748299479484558
45,0.001773788935930487,0.9997701048851013,1.0655678255420153,0.8748299479484558
46,0.001349699253547986,0.9998275637626648,1.0936111228485632,0.8773242831230164
47,0.0019258037381431744,0.9995861649513245,1.0816185535149239,0.8757369518280029
48,0.0014275092976674918,0.9997586011886597,1.0956384432491533,0.8716553449630737
