,loss,accuracy,val_loss,val_accuracy
0,3.7729374298503795,0.02299141325056553,3.7741327555001187,0.013605441898107529
1,3.7654871330512947,0.022485600784420967,3.765248820787114,0.03401360660791397
2,3.762543969613221,0.02320983074605465,3.764160733536528,0.013605441898107529
3,3.7621520295728725,0.022508593276143074,3.765513275864443,0.013605441898107529
4,3.7620894603060275,0.02306038700044155,3.7608786945170016,0.020408162847161293
5,3.762197071729019,0.021795859560370445,3.76505096526373,0.013605441898107529
6,3.7621521280960497,0.022485600784420967,3.7570134065589125,0.054421767592430115
7,3.7621649880662433,0.022014277055859566,3.7632645347491414,0.0476190485060215
8,3.762178519066788,0.022451113909482956,3.7620973243194373,0.006802720949053764
9,3.762123324265376,0.02327880449593067,3.764068828526538,0.03401360660791397
10,3.7621203513030825,0.022956926375627518,3.7631065954697105,0.013605441898107529
11,3.7621757273200456,0.022221200168132782,3.7640517133163485,0.013605441898107529
12,3.762204115635996,0.022669533267617226,3.758959975858935,0.013605441898107529
13,3.7621731343956903,0.023002907633781433,3.7632931571969097,0.006802720949053764
14,3.762153616805459,0.02193380706012249,3.766330706343359,0.013605441898107529
15,3.7621382942656214,0.02231316640973091,3.767445546645426,0.020408162847161293
16,3.762070918056057,0.022876456379890442,3.757255574959476,0.013605441898107529
17,3.762138314585838,0.02277299389243126,3.766113014826699,0.006802720949053764
18,3.7621167923735968,0.02249709703028202,3.76048331974315,0.013605441898107529
19,3.762120149772796,0.022876456379890442,3.7587825354535025,0.027210883796215057
20,3.7621769340103888,0.022301670163869858,3.760954242066191,0.0476190485060215
21,3.762185098746981,0.022474106401205063,3.762689814383751,0.013605441898107529
