,loss,accuracy,val_loss,val_accuracy
0,1.507768255341105,0.587775468826294,0.6341325052471117,0.815646231174469
1,0.27272230889000904,0.9226683974266052,0.6078269249998253,0.8528344631195068
2,0.1480901277432954,0.957258939743042,0.642358259197806,0.8385487794876099
3,0.101397244540721,0.9702721238136292,0.539065245706208,0.8727891445159912
4,0.07677496194768794,0.9772729873657227,0.5247816441415929,0.8739228844642639
5,0.05389337172120015,0.9836301207542419,0.6146249771253322,0.8818594217300415
6,0.04357599279885978,0.9870443344116211,0.649839326692006,0.8868480920791626
7,0.03792877366098408,0.9888032078742981,0.6141337264692432,0.8852607607841492
8,0.03014707199546117,0.9904815554618835,0.6209270127506212,0.884353756904602
9,0.028836051391122865,0.9913896918296814,0.5894967604251135,0.8897958993911743
10,0.02238780734528581,0.9931715726852417,0.6708045030667398,0.8977324366569519
11,0.023615039747718877,0.9932060241699219,0.7002569237567671,0.8845804929733276
12,0.022004994005030004,0.9934704303741455,0.5970114576167801,0.8970521688461304
13,0.018178803281426698,0.9944935441017151,0.6991932437263109,0.884353756904602
14,0.015138318546336946,0.9954707026481628,0.6718317959449188,0.8875283598899841
15,0.012349159249147888,0.9963788390159607,0.7057543145015397,0.8879818320274353
16,0.017624397822418633,0.9945050477981567,0.6125364346096035,0.9029478430747986
17,0.007743384628409206,0.9979537725448608,0.7361385718765172,0.8963719010353088
18,0.008494030964708365,0.9975399374961853,0.6245655473735597,0.9133786559104919
19,0.006256746139946386,0.9981951713562012,0.6384674395630959,0.9043083786964417
20,0.005948212628868638,0.9982411861419678,0.7759261537706501,0.8999999761581421
21,0.005446018812833032,0.9984365701675415,0.7548004434002635,0.8975056409835815
22,0.006531332982716286,0.9980572462081909,0.8288374363311699,0.8902494311332703
23,0.01325339148905948,0.9960339665412903,0.7287380025297606,0.8954648375511169
24,0.007845794449417976,0.997735321521759,0.7167842599911755,0.904535174369812
25,0.0063477677449972954,0.9983216524124146,0.726716005775123,0.897278904914856
26,0.007147342494489449,0.9980457425117493,0.6297903321429986,0.9031745791435242
27,0.004141356812532431,0.9988274574279785,0.6643909411703378,0.9054421782493591
28,0.011289266378250243,0.9967467188835144,0.808483412308099,0.9034013748168945
29,0.01268167794791069,0.9963558316230774,0.602157593523564,0.9074829816818237
30,0.007216008724938821,0.9978963136672974,0.7265153690640416,0.8975056409835815
31,0.006691319723358301,0.998275637626648,0.674585617798256,0.9077097773551941
32,0.005838537478513127,0.9983101487159729,0.6600958020039865,0.9113378524780273
33,0.009457807131299076,0.997298538684845,0.7287466206349212,0.8961451053619385
