,loss,accuracy,val_loss,val_accuracy
0,1.324068823732659,0.611376166343689,0.8288253327886533,0.7827664613723755
1,0.2309456053988456,0.9291749596595764,0.46186955408985114,0.8777777552604675
2,0.13061356176279132,0.9601903557777405,0.39353460542469065,0.902721107006073
3,0.0908828551697907,0.9718010425567627,0.4250559190909068,0.9011337757110596
4,0.07404339629387408,0.9772040247917175,0.4528810812975544,0.9145124554634094
5,0.05919719198499618,0.9820207357406616,0.605252408275123,0.9176870584487915
6,0.045183035905681616,0.9863660931587219,0.6136089861561922,0.9072562456130981
7,0.04675574608184806,0.9853659868240356,0.4302318661864382,0.9156462550163269
8,0.037455899645145396,0.9884697794914246,0.4660428544054496,0.9240362644195557
9,0.03462038621030746,0.9893549680709839,0.5120000201727257,0.9149659872055054
10,0.03454408368895655,0.9896423816680908,0.5259617318405586,0.9163265228271484
11,0.024226558847234417,0.9924818277359009,0.382323123463968,0.9274376630783081
12,0.0315661805401814,0.9908494353294373,0.3639915279034618,0.9321995377540588
13,0.027104865867263208,0.9919645190238953,0.5055964768481971,0.9249433279037476
14,0.0229011955907646,0.9932405352592468,0.4547002175544091,0.91700679063797
15,0.02018534329456291,0.9943671226501465,0.4203494753992679,0.9276643991470337
16,0.010810775407504305,0.9964593052864075,0.582312432237396,0.9278911352157593
17,0.023172391105764873,0.9937463402748108,0.3337303875414512,0.9417233467102051
18,0.018284394902588798,0.9950568675994873,0.36925996041808135,0.938548743724823
19,0.017425893366556765,0.994999349117279,0.48794152032828925,0.9172335863113403
20,0.014118081811310842,0.9960224628448486,0.430915267891599,0.9321995377540588
21,0.01094964326610848,0.9966892600059509,0.5058847652845372,0.9181405901908875
22,0.016167477957663764,0.9954937100410461,0.4728057988596206,0.9283446669578552
23,0.017428285058057297,0.9950798153877258,0.47784949749467426,0.9274376630783081
24,0.013292753312479524,0.9959535002708435,0.6592821410588937,0.9090703129768372
25,0.015347305074277078,0.9960914850234985,0.41630229779541317,0.9374149441719055
26,0.01490917465333909,0.9960224628448486,0.5693110375787616,0.9204081892967224
27,0.018019588911468997,0.9951947927474976,0.4980716396928311,0.9222221970558167
28,0.011876819637328744,0.9964938163757324,0.43113712928120085,0.9383220076560974
29,0.009556329144037227,0.997011125087738,0.4935713715080484,0.9269841313362122
30,0.012174307807586243,0.9967237114906311,0.34585880025587196,0.9478458166122437
31,0.0025897668946134864,0.9991838335990906,0.3977425395534321,0.9419501423835754
32,0.018952258369697612,0.9954131841659546,0.365380098459748,0.9344671368598938
33,0.015008962176069913,0.9959880113601685,0.46149874416068026,0.9324263334274292
34,0.009155829835777759,0.9974249601364136,0.43547044300480564,0.9401360750198364
35,0.00804885843232014,0.998022735118866,0.41978222920481206,0.9371882081031799
36,0.0037263213913966745,0.9988734126091003,0.7626516085223648,0.9208616614341736
37,0.011172767787414283,0.9969421625137329,0.49551605975367297,0.9387755393981934
38,0.014317040777247181,0.9963328838348389,0.35193472808309306,0.9412698149681091
39,0.016932555290993814,0.9959995150566101,0.44458174711059517,0.9399092793464661
40,0.006238889209305877,0.9982986450195312,0.3661094529162765,0.9455782175064087
41,0.011612820061482442,0.9970455765724182,0.33240517260970825,0.9451247453689575
42,0.009062033803097731,0.9976204037666321,0.38255515246321564,0.9419501423835754
43,0.007981828223076302,0.9978502988815308,0.44500359915737525,0.9383220076560974
44,0.006254778033874543,0.9979997277259827,0.4357522601609661,0.940362811088562
45,0.004330325784620574,0.9988619089126587,0.40282531888762707,0.9462584853172302
