,loss,accuracy,val_loss,val_accuracy
0,1.5392528855346104,0.559174120426178,0.7393567728077203,0.7904762029647827
1,0.32693719557711104,0.8999873399734497,0.5681088572186407,0.8668934106826782
2,0.20521000124950317,0.9382106065750122,0.4617187717198785,0.8859410285949707
3,0.1549730696653265,0.9538907408714294,0.6126406476611183,0.8839002251625061
4,0.1229333187132787,0.9628573656082153,0.46099528486496194,0.8970521688461304
5,0.10943833405884931,0.9666509628295898,0.3531764110225061,0.9276643991470337
6,0.09306882506557385,0.9725597500801086,0.5243943463749086,0.8950113654136658
7,0.08611530669869714,0.9748014211654663,0.456832699187083,0.9158729910850525
8,0.07667573873378258,0.9777557849884033,0.5027031148912685,0.9029478430747986
9,0.06913110941194542,0.9796066284179688,0.4969342149844786,0.8970521688461304
10,0.058848456474118065,0.9825839996337891,0.5538442277212262,0.8897958993911743
11,0.06454335717378434,0.9810780882835388,0.7666587679746166,0.9043083786964417
12,0.06773928404079102,0.9804917573928833,0.49223929636197294,0.9142857193946838
13,0.060863969425592024,0.9819172620773315,0.38845859824969114,0.9285714030265808
14,0.05077176025088138,0.985710859298706,0.6008089583341767,0.9133786559104919
15,0.05610311689870879,0.9841244220733643,0.5608427970752525,0.9147392511367798
16,0.054226473614074025,0.9848026633262634,0.5731838995696398,0.920181393623352
17,0.04753430219472876,0.9868718981742859,0.5329631264923381,0.9092970490455627
18,0.05838438912622363,0.9836186170578003,0.5554424077171046,0.9190475940704346
19,0.04625051068523374,0.9870673418045044,0.6396287203612241,0.8984127044677734
20,0.04703868207681405,0.986940860748291,0.5615258117644601,0.9215419292449951
21,0.03667046038338283,0.9896998405456543,0.49566837798575963,0.9292517304420471
22,0.045876209161198354,0.9874007105827332,0.5192761380016347,0.9258503317832947
23,0.039505491971565464,0.9885732531547546,0.7503116282313437,0.9090703129768372
24,0.04027061954638338,0.9888376593589783,0.6338968332324709,0.915192723274231
25,0.0446234880428066,0.9879639744758606,0.7036521718983038,0.9133786559104919
26,0.03354960175073014,0.9906885027885437,0.5652760697336542,0.9263038635253906
27,0.060826390875886836,0.9845497608184814,0.4879686484170355,0.9310657382011414
28,0.03187251076640484,0.9908609390258789,0.6020927779034785,0.9217687249183655
29,0.044056467030067575,0.9887456893920898,0.4969711051200033,0.921088457107544
30,0.034137882637518935,0.9907344579696655,0.49869613063832124,0.9281179308891296
31,0.029288361388924468,0.9917805790901184,0.4312045591879138,0.9308390021324158
32,0.037251143061995645,0.9906539916992188,0.5024576590390128,0.9222221970558167
33,0.025102543903711486,0.99305659532547,0.48568587984442035,0.9240362644195557
34,0.0406059527384301,0.9895274043083191,0.511024849552119,0.9272108674049377
35,0.03460153679224021,0.9906999468803406,0.48217553187614676,0.938548743724823
36,0.043320123554078806,0.988561749458313,0.5329607445510134,0.9287981986999512
37,0.02818491712267866,0.9928267002105713,0.5692350082352858,0.9283446669578552
38,0.024120587693897636,0.993665874004364,0.6971221738997552,0.9158729910850525
39,0.024468793126875592,0.9937348365783691,0.603709762410077,0.9258503317832947
40,0.04001171924234844,0.9903665781021118,0.6036056224269425,0.9213151931762695
41,0.03213229498043093,0.9916081428527832,0.5922311367252958,0.9235827922821045
42,0.03311969851315863,0.9917001128196716,0.6344278147076668,0.9145124554634094
43,0.026908389986022463,0.9928611516952515,0.5522109709684304,0.9249433279037476
44,0.042861868605653955,0.9902286529541016,0.6511377201231868,0.9265305995941162
45,0.03547525050208419,0.9913782477378845,0.6523795940564806,0.9244897961616516
46,0.023791481588782838,0.9939302802085876,0.6656295491454283,0.9077097773551941
47,0.021132165407929532,0.9943096041679382,0.649776196838705,0.9265305995941162
48,0.02168992333387753,0.9944590926170349,0.5868488175668828,0.9287981986999512
49,0.025177957777235516,0.9940682053565979,0.6130825339537483,0.9238095283508301
