,loss,accuracy,val_loss,val_accuracy
0,3.772014205661257,0.023623676970601082,3.748281611012223,0.0476190485060215
1,3.7640345009951766,0.022830473259091377,3.7639661758665053,0.013605441898107529
2,3.7630501928445566,0.02284196764230728,3.769262921945308,0.013605441898107529
3,3.76248821962917,0.02330179698765278,3.7587357749203707,0.0476190485060215
4,3.7623305834144523,0.023048890754580498,3.7628868972363114,0.006802720949053764
5,3.762254773089753,0.022727010771632195,3.767546461931432,0.006802720949053764
6,3.761998241380686,0.022979917004704475,3.7615135623213924,0.006802720949053764
7,3.759635979659279,0.02533653751015663,3.7369319129692995,0.04988662153482437
8,3.6890925735197184,0.04186736419796944,3.7036433554020056,0.05895691737532616
9,3.6160412393700914,0.055317338556051254,3.5992918517313846,0.0605442188680172
10,3.1060263324945145,0.11364655196666718,2.7763477252994804,0.12562358379364014
11,2.316003659825376,0.2554575800895691,2.174078320159393,0.2646258473396301
12,1.9364554654810664,0.3662417232990265,1.9057762137886618,0.35578230023384094
13,1.6903739050896627,0.45089608430862427,1.745060396194458,0.39229023456573486
14,1.4911315448545428,0.5243306756019592,1.5966439562319628,0.4501133859157562
15,1.2738082597149336,0.5987768769264221,1.4052161649781831,0.5308390259742737
16,1.060582607268854,0.6759015321731567,1.218075815025641,0.6024943590164185
17,0.8729554567328923,0.7465886473655701,1.056514265639982,0.6598639488220215
18,0.7131060707818397,0.8012621998786926,0.9115431914524156,0.7020407915115356
19,0.5747160940352057,0.8472680449485779,0.8255256640667819,0.7358276844024658
20,0.47059531545009753,0.877524733543396,0.74461232042637,0.7693877816200256
21,0.39153119150220406,0.8992286324501038,0.6787977965240306,0.7938775420188904
22,0.3336117705703364,0.9149202704429626,0.6555924392881848,0.7990929484367371
23,0.28945400087089473,0.9269677996635437,0.6464945410790086,0.7918367385864258
24,0.2549834145063299,0.9359689354896545,0.6440239326753854,0.800000011920929
25,0.22633809666335875,0.9432457089424133,0.621533320090668,0.8204081654548645
26,0.20061849523248976,0.9507868885993958,0.5264407292785558,0.8421768546104431
27,0.18156199565975442,0.9555690884590149,0.5426806111860167,0.8383219838142395
28,0.16544513480983,0.9600064158439636,0.5635213739612476,0.8315192461013794
29,0.14934476291443405,0.9640414118766785,0.557800052130844,0.8340135812759399
30,0.1370116075187732,0.9676970839500427,0.5816152911472753,0.8287981748580933
31,0.12574908227322162,0.9708008766174316,0.5458673768573337,0.835827648639679
32,0.1160573151771681,0.973444938659668,0.5342628613621199,0.8385487794876099
33,0.1082480283222528,0.975640594959259,0.5226835559217298,0.8439909219741821
34,0.10020884144222794,0.9771925210952759,0.5199422981057849,0.8446711897850037
35,0.09365131422904677,0.9789168834686279,0.5133469324939105,0.8541949987411499
36,0.08794133903976445,0.9803768396377563,0.4825929981713392,0.8639456033706665
37,0.08260675826936668,0.9815149307250977,0.4825615540383354,0.858730137348175
38,0.07691657967961994,0.9832967519760132,0.5052374731926691,0.8535147309303284
39,0.07268042856505486,0.9842853546142578,0.4727001197213759,0.8578231334686279
40,0.06871344370487165,0.985101580619812,0.5005099459299965,0.8603174686431885
41,0.06530451542216721,0.9857913255691528,0.47292079826871825,0.8678004741668701
42,0.06065541217533883,0.9875501394271851,0.46748203492624146,0.8693877458572388
43,0.05734309523643008,0.9883548617362976,0.4526926874100756,0.8723356127738953
44,0.05472757565063054,0.9889870882034302,0.4565055992665475,0.8736961483955383
45,0.052478928648216405,0.9892514944076538,0.4642435900613564,0.8723356127738953
46,0.049854968392211665,0.9900447130203247,0.48025856545858103,0.8671202063560486
47,0.04712341197504736,0.9907229542732239,0.46699164829421747,0.8721088171005249
48,0.04421831691319511,0.9914472103118896,0.4415783249669605,0.8761904835700989
49,0.04247282902628783,0.9921254515647888,0.4857539554031528,0.8709750771522522
