,loss,accuracy,val_loss,val_accuracy
0,1.3019354860114885,0.6474266648292542,0.52374731142775,0.8258503675460815
1,0.23556222346363354,0.9326696395874023,0.4713973813992239,0.8546485304832458
2,0.13157720811504295,0.9617997407913208,0.3523728133599504,0.900453507900238
3,0.09039469299493143,0.9733989238739014,0.3526195432728921,0.9065759778022766
4,0.0664429176353144,0.9800664186477661,0.3936747652332799,0.9034013748168945
5,0.0562611472266301,0.9824690222740173,0.5180461133688756,0.8979591727256775
6,0.04450243501017028,0.9863086342811584,0.4114603000298109,0.9126983880996704
7,0.036584712471408404,0.988814651966095,0.46238319680871875,0.9015873074531555
8,0.03226058999760495,0.9900907278060913,0.45434273886167004,0.9145124554634094
9,0.026432709539516545,0.9915966391563416,0.4710460738259919,0.9065759778022766
10,0.024810981121986733,0.9924933314323425,0.4780467740160808,0.9235827922821045
11,0.024988997715292945,0.9926772117614746,0.467409498925382,0.9117913842201233
12,0.014797323133900727,0.9956086277961731,0.42512032173557074,0.9285714030265808
13,0.02125127006910187,0.9934589266777039,0.40787817024184464,0.9240362644195557
14,0.01518885442495624,0.9952407479286194,0.47106238148109714,0.9213151931762695
15,0.021301030116953727,0.9933440089225769,0.5647552729531481,0.9047619104385376
16,0.016003352573970907,0.9948154091835022,0.4332873605614076,0.9315192699432373
17,0.011567205547248828,0.9965397715568542,0.5754334319898196,0.9158729910850525
18,0.01608330340487309,0.9950453639030457,0.44925631366822183,0.9287981986999512
19,0.021420668009632382,0.9934244751930237,0.4574043986866939,0.922448992729187
20,0.013051761504938033,0.99589604139328,0.4807058371383857,0.9222221970558167
21,0.009139192130009906,0.9974479675292969,0.4984195228035682,0.9312925338745117
22,0.006658229983240661,0.9979192614555359,0.4555941726698787,0.9281179308891296
23,0.004762588996405882,0.9985285401344299,0.5097118675843929,0.924263060092926
24,0.012075245772751016,0.9966087937355042,0.4744425010563312,0.9297052025794983
25,0.007936380551212098,0.9973214864730835,0.533637497731212,0.9192743897438049
26,0.008565928089206898,0.9973904490470886,0.6159571483832639,0.9142857193946838
27,0.0057855393671972675,0.9982641339302063,0.5280995782948354,0.9174603223800659
28,0.004299743522649707,0.9985630512237549,0.5515166273401826,0.9231292605400085
29,0.004882052331203581,0.9984825849533081,0.689457236032045,0.9142857193946838
30,0.01702098731652893,0.9953672289848328,0.5847918544585506,0.9140589833259583
31,0.010863253590080483,0.9968271851539612,0.4613635250711455,0.9226757287979126
