,loss,accuracy,val_loss,val_accuracy
0,3.0756943854488186,0.13403993844985962,3.1382882095518565,0.14058956503868103
1,3.6190456995728177,0.04082125425338745,3.782065688996088,0.006802720949053764
2,3.773406426112771,0.02231316640973091,3.763057629051122,0.020408162847161293
3,3.7728643392773513,0.023451240733265877,3.803571530858946,0.020408162847161293
4,3.773042033305708,0.023796111345291138,3.7852100331226444,0.020408162847161293
5,3.772607515199995,0.023071883246302605,3.7834550778611717,0.006802720949053764
6,3.7732134565518654,0.023267310112714767,3.747533382147618,0.0476190485060215
7,3.773206481808723,0.023393763229250908,3.7846513139417652,0.006802720949053764
8,3.7732885990940503,0.022945430129766464,3.7888931568517705,0.013605441898107529
9,3.772978552101297,0.022255687043070793,3.7723535136571007,0.013605441898107529
10,3.7728486719543577,0.022531583905220032,3.75405747593125,0.03401360660791397
11,3.773084503575803,0.023382266983389854,3.76619124401724,0.013605441898107529
12,3.7728567480017268,0.023221326991915703,3.7778582857309284,0.0476190485060215
13,3.772152263226424,0.02277299389243126,3.8137917706755555,0.03401360660791397
14,3.772585470653482,0.023888077586889267,3.784147867756366,0.03401360660791397
15,3.772633125689676,0.023842094466090202,3.804220694154839,0.006802720949053764
