,loss,accuracy,val_loss,val_accuracy
0,1.0377940365694311,0.7090781331062317,0.6568214388120742,0.8303855061531067
1,0.1514539356619679,0.9553046822547913,0.3894249884314548,0.8891156315803528
2,0.08123615687591629,0.9759624600410461,0.3793985746817794,0.9158729910850525
3,0.04981236358139459,0.9848256707191467,0.4406650018867722,0.9086167812347412
4,0.0369763535860918,0.9887571930885315,0.38053196205708983,0.91700679063797
5,0.029891184745524046,0.9904125928878784,0.44720996236111843,0.9244897961616516
6,0.024313476682036865,0.9924588203430176,0.4398184641439662,0.918367326259613
7,0.02031296192795994,0.9936313629150391,0.3940865444260187,0.9337868690490723
8,0.015971472246715256,0.995252251625061,0.47949655725538326,0.9208616614341736
9,0.020528274490140868,0.9937463402748108,0.4533011949234674,0.9238095283508301
10,0.012905854432524972,0.9959995150566101,0.5608951453195543,0.9163265228271484
11,0.013419346811436207,0.9960569739341736,0.422342389559293,0.9342403411865234
12,0.010064894282566008,0.9969191551208496,0.4356070133253442,0.9285714030265808
13,0.012193268758554709,0.9964708089828491,0.5066291481628169,0.915192723274231
14,0.009259850744343883,0.9974134564399719,0.4358332859514843,0.9267573952674866
15,0.003508355665463815,0.9990228414535522,0.5261054965405558,0.9310657382011414
16,0.008659073790312487,0.9977008700370789,0.5193492669322847,0.9181405901908875
17,0.010059532350453631,0.9973214864730835,0.42542433539266084,0.9346938729286194
18,0.012022957210176037,0.9967926740646362,0.5011470639807871,0.9260770678520203
19,0.010324880155288598,0.9975399374961853,0.4768631542244316,0.9226757287979126
20,0.003560764366275799,0.9990343451499939,0.5430302422242519,0.9290249347686768
21,0.0007846295703106135,0.9998275637626648,0.5346564603150109,0.9333333373069763
22,6.877857847856396e-05,1.0,0.5387733019819634,0.9346938729286194
23,4.297694447810286e-05,1.0,0.532318154578252,0.9358276724815369
24,2.9612275270826597e-05,1.0,0.5360650389561684,0.9365079402923584
25,2.4512754343853155e-05,1.0,0.5408755949699564,0.936734676361084
26,2.1158673604434685e-05,1.0,0.5435247282650281,0.9369614720344543
27,1.8759651133245308e-05,1.0,0.54558804296703,0.9378684759140015
28,1.6910427208279727e-05,1.0,0.5483351083237333,0.9378684759140015
29,1.5414408975805995e-05,1.0,0.5501374830230427,0.9378684759140015
30,1.4203918115562434e-05,1.0,0.5531291942349652,0.9376417398452759
31,1.3124849853377574e-05,1.0,0.5560287249887457,0.9371882081031799
32,1.2194546320374153e-05,1.0,0.5577437931681188,0.9374149441719055
33,1.137752132207329e-05,1.0,0.5584204064683402,0.9376417398452759
34,1.0757820575066889e-05,1.0,0.5611087912546273,0.9374149441719055
35,1.0169430059983609e-05,1.0,0.5629536430899427,0.9376417398452759
36,9.649617390779207e-06,1.0,0.5643961927567339,0.9376417398452759
37,9.176550910511317e-06,1.0,0.5654273321559565,0.9376417398452759
38,8.757626746274936e-06,1.0,0.5672894425129977,0.938095211982727
39,8.366882509203321e-06,1.0,0.5685297891067027,0.938095211982727
40,8.006275193360205e-06,1.0,0.5693618566766583,0.938095211982727
41,7.656796936326976e-06,1.0,0.5712820696585057,0.9378684759140015
42,7.411362037954961e-06,1.0,0.5726586800153858,0.9376417398452759
43,7.119104457774009e-06,1.0,0.5733602722670621,0.9376417398452759
44,6.87957940355716e-06,1.0,0.5751045528741857,0.9374149441719055
45,6.654698014358093e-06,1.0,0.5767113454497472,0.9374149441719055
46,6.422050816209386e-06,1.0,0.5778486133077375,0.9374149441719055
47,6.222842023946777e-06,1.0,0.5789902588576136,0.9374149441719055
48,6.028681939358587e-06,1.0,0.5798088317328587,0.9378684759140015
49,5.870818825071899e-06,1.0,0.5811480782412622,0.9378684759140015
