,loss,accuracy,val_loss,val_accuracy
0,1.3118471425083569,0.6225959658622742,0.5423369782987365,0.8308389782905579
1,0.24207050573763791,0.9269792437553406,0.5275389541574076,0.866439938545227
2,0.14793257494623388,0.9549023509025574,0.4906797850618557,0.8859410285949707
3,0.10306714032453058,0.9688006639480591,0.4920899497813919,0.9031745791435242
4,0.08770627947576383,0.9735943675041199,0.44009812535071857,0.899092972278595
5,0.07296853354525976,0.9772499799728394,0.46728993433943683,0.9079365134239197
6,0.06636360756037021,0.9804573059082031,0.45669425024298316,0.9020408391952515
7,0.05422042386215246,0.9835841059684753,0.4537199607106293,0.9102040529251099
8,0.044051649414330096,0.987078845500946,0.4290577526941321,0.9092970490455627
9,0.04590284523653732,0.9864810705184937,0.6657029571717018,0.8845804929733276
10,0.041951832370746414,0.9872972369194031,0.4823415978627951,0.9129251837730408
11,0.03917596817169116,0.9885042905807495,0.6426472693698612,0.9106575846672058
12,0.035938629810008026,0.989458441734314,0.4700019463271646,0.9244897961616516
13,0.03299617773931065,0.9903895854949951,0.5119815394054262,0.9117913842201233
14,0.03897675941610211,0.9884008169174194,0.38945851180694,0.9324263334274292
15,0.037443829262302546,0.9895043969154358,0.5942484131441905,0.9172335863113403
16,0.03229291620147795,0.9906080365180969,0.40217611461438557,0.9297052025794983
17,0.021150641934254002,0.9935624003410339,0.48966071699764957,0.9258503317832947
18,0.025594687700258655,0.9927462339401245,0.6745028689790881,0.9113378524780273
19,0.02184969527669291,0.9937118291854858,0.45868453760726413,0.9233559966087341
20,0.03295641045531389,0.9907459616661072,0.47627030489396077,0.9292517304420471
21,0.027153285402344077,0.9926542639732361,0.4453045546206014,0.9321995377540588
22,0.019089248414265025,0.9945395588874817,0.4356148833172425,0.9265305995941162
23,0.02446426842382553,0.9932290315628052,0.5084470872741927,0.9276643991470337
24,0.022688968442662626,0.9936084151268005,0.4729877833196737,0.922448992729187
25,0.03255535824986282,0.991297721862793,0.543680281395646,0.9222221970558167
26,0.03146147313735613,0.9918035864830017,0.49790251282066983,0.9233559966087341
27,0.01607959616474016,0.9954017400741577,0.5877180476977053,0.9204081892967224
28,0.02214493303928448,0.9941027164459229,0.45784031408722775,0.9399092793464661
29,0.017299274553918557,0.9951947927474976,0.6975710633031331,0.9247165322303772
30,0.033114452970529396,0.9918265342712402,0.562445621689583,0.9249433279037476
31,0.018453613521047515,0.9949533939361572,0.4070100032967302,0.9331066012382507
32,0.014474909473809052,0.9960914850234985,0.5869260226435487,0.9290249347686768
33,0.025846007763853044,0.9933210015296936,0.40126645364661334,0.9394558072090149
34,0.01388147851331319,0.9960799813270569,0.5425920720452911,0.9308390021324158
35,0.01582630533976738,0.9958730340003967,0.6096546284839629,0.9253968000411987
36,0.020315811812588274,0.9944705367088318,0.5550100473375555,0.9240362644195557
37,0.018765071794414126,0.9949764013290405,0.47161808631244556,0.9315192699432373
38,0.020466165255819648,0.9945625066757202,0.4131074152223749,0.9351474046707153
39,0.017628960085990266,0.9954822063446045,0.44571264017111456,0.9294784665107727
40,0.027651288711705024,0.9931025505065918,0.5617010258560549,0.9244897961616516
41,0.019289666208846822,0.9950568675994873,0.7134524073964671,0.9253968000411987
42,0.013273763174162102,0.9965168237686157,0.5938977965950974,0.9274376630783081
43,0.027637013029485995,0.9938383102416992,0.3349340506434407,0.9387755393981934
