,loss,accuracy,val_loss,val_accuracy
0,1.131041286545692,0.6804883480072021,0.7450612216309355,0.8083900213241577
1,0.21571761587323923,0.9402338266372681,0.6293653065385192,0.8564625978469849
2,0.11955754232741986,0.9663060903549194,0.5508909214921549,0.8841269612312317
3,0.08167458401051862,0.9763762950897217,0.5335254157616708,0.88117915391922
4,0.06318757712033807,0.981250524520874,0.6676966562292743,0.866439938545227
5,0.047959014495946826,0.9859177470207214,0.7131643729955972,0.8741496801376343
6,0.041140977700080926,0.987228274345398,0.60762578084085,0.8918367624282837
7,0.03347067065058071,0.9893090128898621,0.5917304031432621,0.9031745791435242
8,0.02667640439470168,0.9914472103118896,0.687852091232395,0.8954648375511169
9,0.024080342645575,0.992516279220581,0.670423869048657,0.897278904914856
10,0.025174628651273945,0.9920794367790222,0.7368819710906266,0.8952381014823914
11,0.02338104148658925,0.9931255578994751,0.8306469034716115,0.8852607607841492
12,0.024930207720387933,0.9929301142692566,0.6838078461762712,0.8993197083473206
13,0.017182567524677717,0.9947119951248169,0.7876994020273896,0.8857142925262451
14,0.012090011418375457,0.9963903427124023,0.7632124930011983,0.900453507900238
15,0.012867711457374123,0.996183454990387,0.7819467767431082,0.8995465040206909
16,0.013404087836548655,0.9958500266075134,0.796143430687673,0.9070294499397278
17,0.014364992197989005,0.9954476952552795,0.8383421033755992,0.8911564350128174
18,0.006679336222928029,0.9979422688484192,0.7401849723938438,0.9047619104385376
19,0.0089359615841629,0.9974249601364136,0.7988918929413603,0.8959183692932129
20,0.015908420999385494,0.9949188828468323,0.7241918168843738,0.8981859683990479
21,0.015443335440232084,0.995286762714386,0.9165918235470648,0.8904761672019958
22,0.014688278891188388,0.9956775903701782,0.7905943405685647,0.9063491821289062
23,0.005202926825359733,0.9984710812568665,0.8608640556905816,0.9079365134239197
24,0.003417061324409554,0.9991723299026489,0.9338579227020141,0.902267575263977
25,0.0025017283034700424,0.9993447661399841,0.9655686497992398,0.9013605713844299
26,0.002910587389107863,0.9991723299026489,0.8563192134482317,0.9126983880996704
27,0.001196032403961873,0.9997586011886597,0.9009689798358989,0.9065759778022766
28,0.0025327266208247682,0.9994022250175476,0.9413437945172698,0.8984127044677734
29,0.001554228045975954,0.9996551275253296,0.9543047198387974,0.9052154421806335
30,0.0006229937745557424,0.9999080300331116,0.8966405748890168,0.916553258895874
31,0.00019672393280030563,1.0,0.9182551522186193,0.9131519198417664
32,0.0001890463004921985,1.0,0.9379883757948954,0.9158729910850525
33,0.0001256590751315141,1.0,0.9493664639604926,0.9140589833259583
34,0.0006190430767111738,0.9998735189437866,0.868010078029271,0.9133786559104919
35,0.0003358379823953621,0.9999310374259949,0.8983174070364547,0.9147392511367798
36,0.0008497586749573525,0.9998275637626648,0.9198765582464162,0.9131519198417664
37,0.000122186682339925,1.0,0.9290623154139565,0.9136054515838623
38,9.59062972387342e-05,1.0,0.9422835063592631,0.9131519198417664
39,8.208992508287797e-05,1.0,0.9450741328928375,0.9129251837730408
40,7.563209048099844e-05,1.0,0.9491128534084934,0.9133786559104919
41,6.940720239731464e-05,1.0,0.9493822445670594,0.9138321876525879
42,6.412850757752976e-05,1.0,0.9613381943479603,0.9126983880996704
43,6.410596279108531e-05,1.0,0.9599508929110708,0.9138321876525879
44,6.137411237177292e-05,1.0,0.9616590371927723,0.9142857193946838
45,5.651905188337697e-05,1.0,0.973341431414662,0.9138321876525879
