,loss,accuracy,val_loss,val_accuracy
0,1.455121938351483,0.5975698232650757,0.6542325682921204,0.7800453305244446
1,0.3112571413539007,0.9120233654975891,0.6486739579647306,0.8181405663490295
2,0.17276715756138936,0.9513386487960815,0.5115481580871574,0.8759637475013733
3,0.11424623282270419,0.967547595500946,0.5057640042299586,0.8804988861083984
4,0.08381420895611544,0.9751462936401367,0.5578547065490498,0.8730158805847168
5,0.06015795069344987,0.9827909469604492,0.5559770474763684,0.8850340247154236
6,0.05189345907939599,0.984457790851593,0.5685534285985423,0.8866212964057922
7,0.040962533743893366,0.9878605604171753,0.6023362431126117,0.8954648375511169
8,0.03458690325426285,0.9896653890609741,0.6371751173215658,0.8882086277008057
9,0.03372759270293347,0.9897918105125427,0.5739074515377313,0.900453507900238
10,0.027503536709741174,0.9914126992225647,0.6972548006613508,0.897278904914856
11,0.02328659827955705,0.9929416179656982,0.5535220505564121,0.9063491821289062
12,0.02156971265912916,0.9934704303741455,0.6105967435842198,0.8984127044677734
13,0.01836986372447376,0.9946085214614868,0.6243003886100116,0.9040816426277161
14,0.015667233782506916,0.9954707026481628,0.6145694161421047,0.9142857193946838
15,0.019299762232283815,0.9943786263465881,0.6967087900996749,0.8988662362098694
16,0.01464630696568348,0.9953902363777161,0.6444329309490533,0.9102040529251099
17,0.008916703262420705,0.9975399374961853,0.6910057875912746,0.9090703129768372
18,0.006773991426001237,0.9981032013893127,0.6734403165492341,0.9079365134239197
19,0.01064647312084991,0.9968501925468445,0.7411415874958038,0.897278904914856
20,0.014607103168626193,0.9957121014595032,0.6992418437182498,0.9097505807876587
21,0.01746173911628254,0.9952637553215027,0.7730046041749097,0.8997732400894165
22,0.016711065330950903,0.9955856204032898,0.777604545975556,0.8975056409835815
23,0.008166187542232063,0.9975628852844238,0.7063655004074244,0.9163265228271484
24,0.007914437402252818,0.9977928400039673,0.7752587549658725,0.9120181202888489
25,0.004659536913652168,0.9988044500350952,0.7342987109440254,0.9147392511367798
26,0.003992500038577209,0.9988274574279785,0.7313956131689808,0.921088457107544
27,0.00270427333019471,0.9993562698364258,0.6947444539694559,0.9240362644195557
28,0.0013977655677911568,0.9996666312217712,0.7084103518332484,0.9219954609870911
29,0.00037772959485811745,0.9999884963035583,0.7147764256312734,0.9272108674049377
30,0.00028222658210305565,1.0,0.7393840601807143,0.9251700639724731
31,0.00022460990644261844,1.0,0.7621797647107553,0.9244897961616516
32,0.0015925153099716491,0.9995286464691162,0.7600009204646627,0.9204081892967224
33,0.012694721387573403,0.996436357498169,0.7881405865330071,0.9115646481513977
34,0.003142597636887487,0.9992297887802124,0.6782557779479594,0.9238095283508301
35,0.0027202211743944243,0.9994137287139893,0.7301150101091282,0.9190475940704346
36,0.0010421576161838064,0.999781608581543,0.757642924017748,0.9272108674049377
37,0.0011186938444243913,0.9997125864028931,0.7171107274751536,0.9244897961616516
38,0.0007965702756626398,0.9998620748519897,0.7512399561221705,0.9235827922821045
39,0.00033411169304549453,0.9999425411224365,0.7330271010817179,0.9267573952674866
40,0.0003310835952321547,0.9999425411224365,0.7464732153645279,0.9263038635253906
41,0.00015325402726627446,1.0,0.7564627437858659,0.9256235957145691
42,0.00012428603181995277,1.0,0.7583570297875034,0.9274376630783081
43,9.021355429136506e-05,1.0,0.7609333998031593,0.9278911352157593
44,8.182522369524836e-05,1.0,0.7637359261669032,0.9290249347686768
45,7.479406087869753e-05,1.0,0.7663357621569887,0.9287981986999512
46,0.006444673702481632,0.9984021186828613,0.9633655685213418,0.9099773168563843
47,0.0051216672794076904,0.9990688562393188,0.7442650858534589,0.9133786559104919
48,0.006698093269985623,0.9981951713562012,0.7605000803766607,0.9167800545692444
49,0.007607922857846021,0.9978733062744141,0.719752363963665,0.9192743897438049
