,loss,accuracy,val_loss,val_accuracy
0,1.5366661787296196,0.5727735757827759,0.6082030540961527,0.803628146648407
1,0.28871701657926235,0.9162423014640808,0.6281184946058018,0.8356009125709534
2,0.15873812288755276,0.9542930722236633,0.5837986870687835,0.857369601726532
3,0.10920550973203114,0.9677890539169312,0.7506350802185855,0.8673469424247742
4,0.08007635956238456,0.9761119484901428,0.5824920049330005,0.8780045509338379
5,0.06207751495520136,0.9810665845870972,0.6441459911885986,0.8802720904350281
6,0.047549123907376104,0.9858947396278381,0.8996365922378574,0.8507936596870422
7,0.04299079697856554,0.9866189956665039,0.7570810043622577,0.856916069984436
8,0.03464558965782157,0.9893894791603088,0.6105259911003026,0.8954648375511169
9,0.0314613351615809,0.9904470443725586,0.6459297223156001,0.8866212964057922
10,0.029096003050984223,0.9906424880027771,0.8345014973968065,0.8809523582458496
11,0.023080977424464678,0.9928496479988098,0.7060217002554545,0.8952381014823914
12,0.021393141210043,0.9933784604072571,0.766880845408591,0.8931972980499268
13,0.02017087144560649,0.993665874004364,0.6868228807065492,0.8970521688461304
14,0.01836090484280525,0.9945165514945984,0.7927199991246741,0.8995465040206909
15,0.014759146434322084,0.9952752590179443,0.8044305215397525,0.8852607607841492
16,0.013424685507374249,0.9962753653526306,0.7332440242069919,0.8993197083473206
17,0.010584368759307655,0.9969536662101746,0.7392125412382506,0.899092972278595
18,0.01666239984631255,0.9948039650917053,0.7940650202317032,0.9015873074531555
19,0.01521570814836513,0.9951028227806091,0.7998751604570553,0.8970521688461304
20,0.006180658679842711,0.9981147050857544,0.8581657849370488,0.8897958993911743
21,0.005505326027453536,0.9984021186828613,0.8117552506612812,0.8965986371040344
22,0.005938633439972744,0.9983101487159729,0.8763035005452682,0.8893424272537231
23,0.004095276987144211,0.9987469911575317,0.8176291803789247,0.9029478430747986
24,0.005182029198746493,0.9984595775604248,0.8885847031191634,0.8970521688461304
25,0.009726214083454568,0.9972295165061951,0.9435921638657058,0.8934240341186523
26,0.018527824933894484,0.9946659803390503,0.7723817093420327,0.8947845697402954
27,0.014133401381360128,0.9955856204032898,0.7931721927353145,0.9043083786964417
28,0.010314553389842477,0.9968616962432861,0.7733151657084455,0.8959183692932129
29,0.0018946712727132655,0.9995861649513245,0.8673062056978286,0.9031745791435242
30,0.001885181762672262,0.9994367361068726,0.9046714294389262,0.9006802439689636
31,0.010469961477841974,0.9971605539321899,0.8005627691948495,0.9054421782493591
32,0.01105682823816808,0.996620237827301,0.9924759505016734,0.8943310379981995
33,0.015337005762311619,0.9955626726150513,0.8145558870695278,0.8929705023765564
34,0.012131507682780793,0.9962753653526306,0.7538697899536752,0.8936507701873779
35,0.012234431698849297,0.9964938163757324,0.9223212521058631,0.8950113654136658
36,0.007100929385846657,0.9982066750526428,0.8005203286232321,0.9104308485984802
37,0.004232213937727297,0.9987814426422119,1.0490187319565794,0.8961451053619385
38,0.0028525051299019234,0.9993102550506592,0.7703152465961384,0.9136054515838623
39,0.0014016755267503406,0.9995976686477661,0.7833305526693729,0.9120181202888489
40,0.0005550234542416057,0.9999080300331116,0.8141000614376938,0.9113378524780273
41,0.0036373934741665615,0.9991148114204407,0.7807953845709562,0.8961451053619385
42,0.0016325034763672783,0.9995172023773193,0.8081856796462005,0.9122449159622192
43,0.002449410608204574,0.9992527961730957,0.8933391939190031,0.9117913842201233
44,0.0017079135314189441,0.9995746612548828,0.8328175984580142,0.9120181202888489
45,0.0010639310828405362,0.9998045563697815,0.8607520668851867,0.9133786559104919
46,0.000186771211529566,1.0,0.8890889658466723,0.9138321876525879
47,0.00010146831337449194,1.0,0.892685497833665,0.9138321876525879
48,7.505588318283777e-05,1.0,0.9121934822301725,0.9129251837730408
49,7.092719286567775e-05,1.0,0.9165041523039723,0.9142857193946838
