,loss,accuracy,val_loss,val_accuracy
0,1.8189246513078883,0.48853302001953125,0.863414555152798,0.718367338180542
1,0.3540987241570193,0.8991711735725403,0.6979483021359866,0.7904762029647827
2,0.18731858772277657,0.9468668699264526,0.6026809309885885,0.839455783367157
3,0.12468150519672673,0.9638230204582214,0.5040862559731585,0.8755102157592773
4,0.09174386625667635,0.9726976752281189,0.7402149455347299,0.841269850730896
5,0.0710876505217749,0.9785835146903992,0.7216974024869958,0.8562358021736145
6,0.054654483053443156,0.9839749932289124,0.6822444844813574,0.8739228844642639
7,0.04528465769142273,0.9856418371200562,0.6526940518495988,0.8566893339157104
8,0.046408291529741554,0.9856878519058228,0.6725202118255654,0.8725623488426208
9,0.032381701855476105,0.9904470443725586,0.6839177268094757,0.8863945603370667
10,0.02801848480846054,0.9915966391563416,0.7340419805914907,0.8757369518280029
11,0.023641975454899943,0.9922174215316772,0.6806444359286488,0.8965986371040344
12,0.027875717758688332,0.9908494353294373,0.7477601487113505,0.882539689540863
13,0.019825952229687697,0.9936428666114807,0.805796870345972,0.8884353637695312
14,0.021060878031706358,0.9931370615959167,0.9366509242404607,0.8839002251625061
15,0.018370504531137723,0.9944360852241516,0.7533405790118133,0.8746031522750854
16,0.01938779475723354,0.993665874004364,0.821237877686244,0.8757369518280029
17,0.014143869932478037,0.9958270788192749,0.8621718290306273,0.8922902345657349
18,0.016938015435843286,0.9950223565101624,0.7712777986041273,0.8918367624282837
19,0.013140955985646798,0.996148943901062,0.6794027516736634,0.9034013748168945
20,0.012939131931705693,0.9958155751228333,0.8463645281173001,0.8950113654136658
21,0.010193986504235258,0.9967812299728394,0.8586407245222722,0.900907039642334
22,0.0050839954218900914,0.9986090064048767,0.8544014145896819,0.8993197083473206
23,0.005706041594529132,0.9984250664710999,0.888131075992741,0.900907039642334
24,0.011578636157300894,0.9965627789497375,0.9832807206648007,0.8816326260566711
25,0.013638526070845267,0.9961029291152954,1.0282327350034735,0.8961451053619385
26,0.006928367118887052,0.9982181787490845,0.9940493121776992,0.897278904914856
27,0.009835748388651073,0.9971605539321899,0.9848866879897796,0.9106575846672058
28,0.00823141879038314,0.9976089000701904,0.8364137318061322,0.8931972980499268
29,0.0034113366617850825,0.9989768862724304,0.8856343587944939,0.9047619104385376
30,0.0017055772986452743,0.9996321201324463,0.925256698677008,0.9081632494926453
31,0.0013957069708963464,0.9996781349182129,0.905264461274489,0.9115646481513977
32,0.0008228241545059822,0.9997930526733398,0.9546376652086402,0.9070294499397278
33,0.000515676436876362,0.9999195337295532,0.9141652899382471,0.9122449159622192
34,0.00024880604007095086,0.9999769926071167,0.9231877874583005,0.9140589833259583
35,0.00014767987555522626,0.9999884963035583,0.953360668003407,0.9142857193946838
36,0.0013390078608904491,0.9996206164360046,0.9436550005577724,0.9149659872055054
37,0.0001820739253823297,0.9999884963035583,0.9666772503764822,0.9142857193946838
38,0.0001383528356148086,1.0,0.9925049846670897,0.9120181202888489
39,0.00019861991303089712,0.9999769926071167,0.9645718463556102,0.9142857193946838
40,0.001785966894549497,0.9994596838951111,0.926388404832608,0.9079365134239197
41,0.0002087373265202218,1.0,0.9972295680182591,0.9106575846672058
42,9.992037253121413e-05,1.0,1.004464435734936,0.9131519198417664
43,7.950315937424382e-05,1.0,1.0136055407842912,0.9133786559104919
44,0.0005712088399413853,0.9998735189437866,1.0281791475464224,0.9056689143180847
45,0.011574389516049503,0.9967352151870728,0.9156547245592758,0.8816326260566711
46,0.015513762730505599,0.9956890940666199,1.1310727521067574,0.879365086555481
47,0.014513979988943198,0.9957121014595032,0.9309970494494889,0.9020408391952515
48,0.011504011223672454,0.9968386888504028,0.9404022983446413,0.8999999761581421
49,0.006656408561440785,0.998022735118866,0.8989404755878915,0.898639440536499
