,loss,accuracy,val_loss,val_accuracy
0,3.75935058372349,0.034383658319711685,3.7506915309802205,0.03628117963671684
1,3.752293984797811,0.043614711612463,3.7402156703326166,0.032199546694755554
2,3.741223968133704,0.04735081270337105,3.7198667047245433,0.03900226578116417
3,3.7202079954449814,0.04862683638930321,3.688036932804687,0.036961451172828674
4,3.6834369210356352,0.05084550753235817,3.645394489284005,0.040816325694322586
5,3.6096072299465995,0.0724344477057457,3.5623969488944054,0.07233560085296631
6,3.434988307224379,0.13360309600830078,3.3431829733643132,0.14467120170593262
7,3.0694661598071598,0.22847716510295868,2.8999706608908515,0.21269841492176056
8,2.5730216913932913,0.36364367604255676,2.4063474418354684,0.3551020324230194
9,2.1663217532962125,0.476703941822052,2.0582732584471066,0.4761904776096344
10,1.8908499662748601,0.5519893169403076,1.7438941047845784,0.53582763671875
11,1.6896525315720174,0.6056627631187439,1.677139890329097,0.5421768426895142
12,1.5351179155531982,0.6420466899871826,1.4096059612135767,0.6312925219535828
13,1.40988888130056,0.6729011535644531,1.3969507561248986,0.6079365015029907
14,1.304331468725102,0.695927083492279,1.3946624068175855,0.6274376511573792
15,1.212905042896883,0.7176769375801086,1.1988492619153324,0.6863945722579956
16,1.1291965203499055,0.737196683883667,1.2414799772963232,0.6575963497161865
17,1.0509124873642084,0.7550265192985535,1.3044640628929312,0.6414965987205505
18,0.9857801982852691,0.7692582011222839,1.131768980993976,0.6970521807670593
19,0.9201620310179415,0.7847543954849243,1.1964943660089489,0.6675736904144287
20,0.861634507562039,0.7975146174430847,1.0849054526039261,0.7278911471366882
21,0.8086691566960967,0.8095391392707825,1.4454916876730195,0.6596372127532959
22,0.7599947869131538,0.8204485774040222,1.0705426488603864,0.7102040648460388
23,0.7161831643451778,0.8298635482788086,1.0361192603770837,0.7326530814170837
24,0.6755099190837,0.8407040238380432,1.154887724868835,0.6970521807670593
25,0.6400467557937198,0.8471415638923645,1.0280491581579454,0.7414966225624084
26,0.6066665190379705,0.8558208346366882,0.9699606302103488,0.7625850439071655
27,0.5783816605399,0.8640977740287781,1.0718841997133632,0.7106575965881348
28,0.5526707499137076,0.868925929069519,1.019631710695842,0.7492063641548157
29,0.5270581742087767,0.8748462200164795,1.0913650587572803,0.7308390140533447
30,0.5035800135766101,0.8813068270683289,0.9061826168274393,0.7741496562957764
31,0.48338708575226935,0.8868017792701721,1.0241776040622166,0.7292516827583313
32,0.4649465188494887,0.8905608654022217,0.9335142254018459,0.782086193561554
33,0.4451286321030912,0.8948717713356018,0.9572233341448432,0.7526077032089233
34,0.4289274713302366,0.8990217447280884,0.87325235726882,0.7916100025177002
35,0.41354342873324035,0.9028037786483765,0.9229304976744447,0.777550995349884
36,0.3985042966213889,0.9057927131652832,0.9186865197557982,0.782086193561554
37,0.3837601875261271,0.9093908667564392,0.9216407494209792,0.7925170063972473
38,0.372403675301251,0.911195695400238,0.9880304442511665,0.774376392364502
39,0.3582360996443993,0.9158744215965271,0.926755778102918,0.7804988622665405
40,0.34716761238083915,0.9180700778961182,0.8907436934728471,0.8006802797317505
41,0.3354717667727796,0.9199094176292419,0.9230099849419799,0.7866213321685791
42,0.3246102516852519,0.9232776761054993,0.9037438620920895,0.8029478192329407
43,0.3146772092543863,0.9252549409866333,0.930750832076516,0.7841269969940186
44,0.30485344516105756,0.9280713796615601,0.914573839462263,0.7886621356010437
45,0.2964926685927088,0.9298186898231506,1.0807857143905968,0.756009042263031
46,0.2859665071659077,0.9322673082351685,0.9685199921633921,0.7741496562957764
47,0.2788790291440268,0.9335663318634033,0.9137414824800426,0.8029478192329407
48,0.2719274505474895,0.9357504844665527,0.9758190245314791,0.803628146648407
49,0.26406181129539147,0.9372449517250061,0.9650043580537481,0.7911564707756042
