,loss,accuracy,val_loss,val_accuracy
0,1.5906953343429504,0.5591626763343811,0.5463010082709816,0.821541965007782
1,0.25118551054617044,0.9270942211151123,0.4437895575213054,0.8707482814788818
2,0.12958868531553852,0.9624205231666565,0.4589366734703652,0.877097487449646
3,0.08599274754028105,0.9732494950294495,0.44286314466642956,0.8950113654136658
4,0.060660108092167944,0.9819862246513367,0.40152971495846773,0.8963719010353088
5,0.05156824599149579,0.983951985836029,0.42516014571903515,0.9068027138710022
6,0.03536267283013326,0.9885503053665161,0.5418088191220549,0.8941043019294739
7,0.03241774500490135,0.9896423816680908,0.4325244633983525,0.9219954609870911
8,0.02848604288052849,0.9913437366485596,0.5016349291450042,0.9054421782493591
9,0.02841751624954032,0.9912402629852295,0.4614106817221662,0.9174603223800659
10,0.022792233705982295,0.992769181728363,0.5781913436459306,0.8999999761581421
11,0.026465803552648416,0.9920909404754639,0.5783888259197241,0.8995465040206909
12,0.021826709950142884,0.9930680990219116,0.45442187777485976,0.9256235957145691
13,0.021544900502427952,0.9931485652923584,0.6880421520892928,0.9011337757110596
14,0.01916968332537915,0.9937808513641357,0.6226763566546226,0.9056689143180847
15,0.01908968156937283,0.9941257238388062,0.6020520904031741,0.915192723274231
16,0.02212025280743852,0.9933440089225769,0.5299706361562757,0.920181393623352
17,0.03084539166069218,0.9908609390258789,0.5085422066190278,0.9199546575546265
18,0.021139951524370246,0.9931600689888,0.5337748461383947,0.9192743897438049
19,0.017546137953950307,0.994642972946167,0.5506245537240759,0.9113378524780273
20,0.011201927537532751,0.9963558316230774,0.561862480824564,0.9176870584487915
21,0.018529115953523436,0.9944360852241516,0.5217253490387042,0.9176870584487915
22,0.013003654357584089,0.9962294101715088,0.59573759726826,0.9106575846672058
23,0.012043414939076643,0.9962524175643921,0.5451452772881701,0.9272108674049377
24,0.021025080490619033,0.993527889251709,0.5746319168270513,0.924263060092926
25,0.015377200629067287,0.9954707026481628,0.6396498649433897,0.9122449159622192
26,0.013117537594353168,0.9961719512939453,0.6377932482625014,0.9113378524780273
27,0.01612507820132852,0.9949878454208374,0.5445126723356613,0.9238095283508301
28,0.012031598844769729,0.9964248538017273,0.668028814684549,0.9129251837730408
29,0.013290107186542645,0.9959880113601685,0.5988689395330863,0.9213151931762695
30,0.006438401039156486,0.9982296824455261,0.640820782562684,0.9195011258125305
31,0.011925763571143123,0.9965627789497375,0.6683232086222797,0.9190475940704346
32,0.014309594378687637,0.9958845376968384,0.8046587435392422,0.9068027138710022
33,0.020861565365372616,0.994137167930603,0.6910699511363695,0.9276643991470337
34,0.01616290063106387,0.9953902363777161,0.7965662109769053,0.9154195189476013
35,0.00799069740857909,0.9978043437004089,0.7460219825857664,0.9213151931762695
36,0.01022905410587081,0.9969536662101746,0.9899525559585448,0.9034013748168945
37,0.014585708118014464,0.9958385825157166,0.5880934507410581,0.9233559966087341
38,0.012914249483922745,0.996148943901062,0.6134376313646502,0.9319728016853333
39,0.015496797405475736,0.9956775903701782,0.706721149613688,0.9133786559104919
40,0.018560153491055824,0.9950223565101624,0.9198057294897144,0.9054421782493591
41,0.028395038978858856,0.9925392866134644,0.6985724939692548,0.9145124554634094
42,0.01684013766713857,0.9955281615257263,0.6849476226548455,0.9256235957145691
43,0.014632484663456923,0.9959419965744019,0.593661470548395,0.9303854703903198
44,0.008439158679401025,0.9971261024475098,0.6894374754523241,0.9281179308891296
45,0.0051574360944474165,0.9982986450195312,0.8864862615905719,0.9222221970558167
46,0.003312053986140857,0.998884916305542,0.6355559885119618,0.9376417398452759
47,0.00990584669106957,0.9974019527435303,0.863184173544552,0.9156462550163269
48,0.017518396380095728,0.9958615303039551,0.6936188851892864,0.9235827922821045
49,0.017843649523864323,0.9952637553215027,0.6885418473749237,0.9306122660636902
