,loss,accuracy,val_loss,val_accuracy
0,1.2974643546754174,0.6282403469085693,0.5555439312036345,0.8342403769493103
1,0.2679730423358308,0.9216222763061523,0.5063373048492029,0.8714285492897034
2,0.15597112631851648,0.9533504247665405,0.3819828150899502,0.8999999761581421
3,0.1116822020765718,0.9665015339851379,0.4311542166899594,0.8950113654136658
4,0.08431240555694791,0.974422037601471,0.6099771511662845,0.8723356127738953
5,0.07727022685528133,0.9768936038017273,0.42603319916122356,0.9117913842201233
6,0.06285859642564634,0.9811815023422241,0.46121455069099154,0.9104308485984802
7,0.05353903717575895,0.9840784668922424,0.5465344500286576,0.9024943113327026
8,0.04171564809392384,0.9871822595596313,0.48254245334471707,0.9129251837730408
9,0.04805407744574352,0.985825777053833,0.6088629233796581,0.9015873074531555
10,0.03917380642542243,0.9875731468200684,0.4931923345913963,0.9088435173034668
11,0.03560472528689528,0.9886192679405212,0.580064927830515,0.9097505807876587
12,0.0355726649027811,0.9889411330223083,0.6149842673840842,0.9163265228271484
13,0.036404806180456585,0.9893894791603088,0.6913596206106026,0.8895691633224487
14,0.03744216645554769,0.9892285466194153,0.6359267554383159,0.9140589833259583
15,0.0311169308515571,0.9905965328216553,0.7247108929864471,0.9013605713844299
16,0.028227040322424523,0.9914816617965698,0.8267686920916311,0.898639440536499
17,0.02908826415549816,0.9915276765823364,0.6440626308761216,0.9090703129768372
18,0.034541768406280884,0.9901251792907715,0.7637404571048696,0.9088435173034668
19,0.029320086567351508,0.9915851354598999,0.598155322476647,0.9145124554634094
20,0.0225311779320526,0.9930335879325867,0.6039686630997393,0.924263060092926
21,0.020457693804526056,0.9940912127494812,0.7298940256981352,0.8904761672019958
22,0.022538474038414146,0.9934359788894653,0.6068351531356928,0.9240362644195557
23,0.01881494340216154,0.9944705367088318,0.6577881961165507,0.9195011258125305
24,0.03187240755512988,0.9912402629852295,0.6764852360279516,0.9133786559104919
25,0.02419670653123453,0.9931600689888,0.7986282416534622,0.9160997867584229
26,0.017972643367575796,0.9943556189537048,0.741857782874231,0.920634925365448
27,0.018220314820294785,0.9945970177650452,0.8388917736290973,0.9113378524780273
28,0.013321034837761977,0.9962639212608337,0.9561337225316536,0.8959183692932129
29,0.03422480065915054,0.9909068942070007,0.6819003361524368,0.9190475940704346
30,0.04038787747594274,0.9895389080047607,0.6470614194125307,0.9281179308891296
31,0.02273928845906365,0.9932635426521301,0.8451082394084425,0.9120181202888489
32,0.021170698665422417,0.9940222501754761,0.7282379564318104,0.9185941219329834
33,0.021302417012735775,0.9945510625839233,0.949919141430298,0.9086167812347412
34,0.037320321354196564,0.990929901599884,0.8543435827137316,0.9058957099914551
35,0.040198318270335445,0.990182638168335,0.708178054222646,0.9244897961616516
36,0.022767076058651834,0.9939072728157043,0.688650024705408,0.9244897961616516
37,0.017883860436348036,0.9954476952552795,0.8541427925731692,0.9086167812347412
38,0.02410938358467181,0.9937693476676941,0.8426854045050063,0.9040816426277161
39,0.02294601336456131,0.9939417839050293,0.8506899211653656,0.9244897961616516
40,0.018688287999534908,0.9947349429130554,0.9095158521162003,0.9158729910850525
41,0.03343532852447201,0.9919989705085754,0.8848804524003648,0.9070294499397278
42,0.02135119287053297,0.99452805519104,0.6736466350203882,0.9292517304420471
43,0.022559339391665274,0.9944015741348267,0.6411015836213654,0.9253968000411987
44,0.021417142596932455,0.9942061901092529,0.6526333183738419,0.9303854703903198
45,0.018706081378835504,0.9954361915588379,0.8872508826184609,0.9160997867584229
46,0.0247150601577573,0.9942751526832581,1.049590666618044,0.9129251837730408
47,0.027167741362455283,0.9931715726852417,0.7355994349345697,0.9281179308891296
48,0.01519545746730561,0.9960684776306152,0.830826234374546,0.9244897961616516
49,0.018611168567830474,0.9952637553215027,1.0610415952706755,0.9097505807876587
