,loss,accuracy,val_loss,val_accuracy
0,2.823343057689674,0.21453286707401276,1.7335701769441705,0.418594092130661
1,1.0054063057566196,0.7006633281707764,1.0670679795228435,0.6700680255889893
2,0.4868551050396058,0.8679947853088379,0.8197866019748506,0.7605442404747009
3,0.3001279405654515,0.920771598815918,0.7104177548501497,0.8104308247566223
4,0.21301407378185458,0.9433031678199768,0.792067750835635,0.7934240102767944
5,0.15995749489714345,0.9566611647605896,0.6316117770547499,0.853741466999054
6,0.12534437010143284,0.9663060903549194,0.6312661521018498,0.8557823300361633
7,0.10424141815577875,0.9713987112045288,0.6970201852099965,0.8378684520721436
8,0.08518630047871735,0.9765832424163818,0.698457273144841,0.8582766652107239
9,0.07173139924037948,0.9801469445228577,0.7304752530965135,0.8582766652107239
10,0.06092432677809371,0.982986330986023,0.7411781323199369,0.8530611991882324
11,0.052746502033320604,0.985216498374939,0.8581958468538834,0.8478457927703857
12,0.045826372801971896,0.9870443344116211,0.740628678755425,0.861451268196106
13,0.039399700107807044,0.9889641404151917,0.8575389115718487,0.866439938545227
14,0.03584784303673057,0.9899527430534363,0.7969694119191765,0.8678004741668701
15,0.03224497669304155,0.9908953905105591,0.859992044204487,0.8564625978469849
16,0.02623571159439961,0.9924473166465759,0.8529769729865111,0.8582766652107239
17,0.024369944468953488,0.9932979941368103,0.8996901228449512,0.8634920716285706
18,0.02345024175508032,0.9936888813972473,0.8867972697530474,0.8696145415306091
19,0.019571903001896946,0.9947234988212585,0.8974977902544329,0.8684807419776917
20,0.01615841648397281,0.9955856204032898,0.9434637000501291,0.8709750771522522
21,0.027138933909921815,0.9928956627845764,0.9381365884323509,0.8791383504867554
22,0.014060141776921676,0.9962983727455139,1.0400349153953345,0.8634920716285706
23,0.013534616904126866,0.996401846408844,1.1321906039503966,0.8328798413276672
24,0.013333497653591533,0.9961948990821838,0.9196371810979583,0.8841269612312317
25,0.009838241250342192,0.9973444938659668,0.9495958055701115,0.8802720904350281
26,0.011106009906175272,0.9971950650215149,1.0957308341316085,0.8666666746139526
27,0.011873521081659202,0.9969536662101746,1.0782202956627827,0.8698412775993347
28,0.007961887114367456,0.997988224029541,1.1029080524533785,0.8791383504867554
29,0.009460305548908615,0.9976778626441956,1.089118178631443,0.875283420085907
30,0.008863506582354894,0.9977813363075256,1.0628628732530978,0.8784580230712891
31,0.005084620202589486,0.9989194273948669,1.1490825959614346,0.8748299479484558
32,0.007173431575358835,0.9983330965042114,1.0837474574848098,0.8759637475013733
33,0.004539940244622301,0.9989653825759888,1.1391974902477393,0.8768707513809204
34,0.0052229605180571905,0.9989079236984253,1.2260103957182695,0.8721088171005249
35,0.00785176762760189,0.997988224029541,1.224436431542005,0.880725622177124
36,0.006618763155340262,0.9984365701675415,1.1618010935734728,0.8687074780464172
37,0.00633476687516592,0.9984825849533081,1.1529515300140358,0.8818594217300415
38,0.015629647566799996,0.9958730340003967,1.2799560245472827,0.866439938545227
39,0.005418936085055877,0.9985170364379883,1.211860373717587,0.878911554813385
