,loss,accuracy,val_loss,val_accuracy
0,1.4821588648445578,0.5884422063827515,0.711187448793528,0.7814058661460876
1,0.27943127488681657,0.9193116426467896,0.5918335832435798,0.8349206447601318
2,0.15333341420213104,0.9558219909667969,0.5307984579041972,0.8594104051589966
3,0.10408671493367043,0.9693179726600647,0.506292876743135,0.878911554813385
4,0.08102513757316572,0.975640594959259,0.49867624997281707,0.8857142925262451
5,0.06587172245461304,0.979882538318634,0.5375407368688085,0.8941043019294739
6,0.05091320209135057,0.9845382571220398,0.5624517732196384,0.8909296989440918
7,0.047696823826289925,0.9852050542831421,0.46787020099811816,0.9147392511367798
8,0.03997516139337297,0.9876881241798401,0.516325221513134,0.9038548469543457
9,0.031798386272751826,0.9902286529541016,0.48165101567769,0.9149659872055054
10,0.033634507392662126,0.9896998405456543,0.6148823709579823,0.9034013748168945
11,0.030285699202765116,0.9902746081352234,0.5873023649918384,0.9034013748168945
12,0.028221078570290197,0.9910678267478943,0.5067924550288861,0.9147392511367798
13,0.025703241237916615,0.9922403693199158,0.6077450990474143,0.9029478430747986
14,0.02156391804861217,0.9932520389556885,0.4492013743844162,0.9272108674049377
15,0.016603580475167655,0.9949648976325989,0.5484295512509454,0.9154195189476013
16,0.022357562474301342,0.9935164451599121,0.5321935859291292,0.9195011258125305
17,0.017669319745093486,0.9949303865432739,0.5777074273608102,0.9138321876525879
18,0.013602584204789462,0.9960569739341736,0.6726099268818388,0.9083900451660156
19,0.010959484545203523,0.9964133501052856,0.585925815797827,0.9185941219329834
20,0.011844634252685993,0.9965742826461792,0.5112370548545976,0.924263060092926
21,0.007075716636889977,0.9978848099708557,0.6594312135567318,0.9240362644195557
22,0.0067376612890697974,0.9980916976928711,0.7509041232012567,0.9040816426277161
23,0.01555452952401538,0.9951947927474976,0.7128748402624578,0.9029478430747986
24,0.02078267511629112,0.9937003254890442,0.7214187496778917,0.9102040529251099
25,0.016652581023387663,0.9952293038368225,0.9109950615266283,0.8920634984970093
26,0.011057058245185818,0.9965397715568542,0.635592689983496,0.9126983880996704
27,0.010290751496423044,0.9968041777610779,0.631026315689087,0.918367326259613
28,0.005861456704790675,0.9981032013893127,0.740698455895198,0.9145124554634094
29,0.006475302437750566,0.9979192614555359,0.6556256003530015,0.9263038635253906
