,loss,accuracy,val_loss,val_accuracy
0,1.8433509192284445,0.4694731533527374,0.7415785989388317,0.7655328512191772
1,0.42943546531283017,0.8702939748764038,0.5085256079292081,0.864625871181488
2,0.2675452423400753,0.9210360050201416,0.6288761049711785,0.8380952477455139
3,0.204757734484546,0.940268337726593,0.45394782546966794,0.8959183692932129
4,0.16442748633177465,0.9525572061538696,0.3388786694427737,0.922448992729187
5,0.14040450776487115,0.9596845507621765,0.5859901418491286,0.8741496801376343
6,0.15230170288171102,0.9582935571670532,0.4615171368126156,0.9036281108856201
7,0.1289061130486562,0.9636965394020081,0.4673544941440461,0.920181393623352
8,0.10800733743829129,0.9691799879074097,0.5688193635064729,0.8938775658607483
9,0.09732389735308379,0.9730080962181091,0.5197543302597373,0.9197278618812561
10,0.09001281261263665,0.9743990898132324,0.3959879654909478,0.9172335863113403
11,0.08921006349684475,0.9752152562141418,0.5926289802488962,0.9231292605400085
12,0.07733075354272732,0.9786869883537292,0.6404663492762853,0.8956916332244873
13,0.06224699688436088,0.9823310971260071,0.47085401223562745,0.921088457107544
14,0.06674392603435919,0.9816528558731079,0.4890101944727827,0.9163265228271484
15,0.05665285390522877,0.9842509031295776,0.4531880272995858,0.918820858001709
16,0.06707662726736258,0.982227623462677,0.6855130444097073,0.8931972980499268
17,0.05638380771703529,0.9849176406860352,0.493269963191649,0.9276643991470337
18,0.054268470085778994,0.985572874546051,0.4209015664270743,0.9337868690490723
19,0.05501061270496385,0.9864120483398438,0.6120539478400127,0.9174603223800659
20,0.05098888635139801,0.9857913255691528,0.5282411941958596,0.9215419292449951
21,0.04825286999971466,0.9873546957969666,0.5446436229662425,0.9235827922821045
22,0.05137240415173491,0.9868144392967224,0.4980782374790331,0.922448992729187
23,0.04931213427925605,0.9873432517051697,0.40815571640573794,0.9249433279037476
24,0.05299933163056318,0.9859522581100464,0.36879861327120506,0.9351474046707153
25,0.04827320781239635,0.9876076579093933,0.39825430575889154,0.9337868690490723
26,0.04221242847532056,0.9892399907112122,0.463952326816834,0.9226757287979126
27,0.05358237335886804,0.9865730404853821,0.4595875416584566,0.9287981986999512
28,0.0551998142105651,0.9861361980438232,0.475988444897965,0.9333333373069763
29,0.03958184112981373,0.9898263216018677,0.6428072799263256,0.9249433279037476
30,0.04776580715064444,0.988055944442749,0.7042225523578857,0.9229024648666382
31,0.050308299750669805,0.988090455532074,0.5389448338982283,0.9312925338745117
32,0.036651555022003936,0.9906999468803406,0.5326961782501953,0.9417233467102051
33,0.053290492496505325,0.9876191020011902,0.7708656071670472,0.8904761672019958
34,0.051340292812083986,0.9872052669525146,0.555988945500279,0.9319728016853333
35,0.04603776100612324,0.9891595244407654,0.4904618487118948,0.9331066012382507
36,0.039224335593272805,0.9906080365180969,0.6438849904204882,0.9299319982528687
37,0.07633369853674506,0.9837910532951355,0.46320499683436756,0.9297052025794983
38,0.05827191219623944,0.9869064092636108,0.6472446628438643,0.9024943113327026
39,0.04792830654130383,0.9886077642440796,0.42876269422817864,0.9342403411865234
40,0.037522045328660096,0.9911943078041077,0.46177149631025993,0.9283446669578552
41,0.04674645309980374,0.9890215992927551,0.5169973868902038,0.9272108674049377
42,0.04560197492384506,0.9891135692596436,0.4823872340943394,0.9376417398452759
43,0.04088239757525424,0.9903091192245483,0.36756626465199455,0.942176878452301
44,0.03832887755533739,0.9906309843063354,0.605915513310725,0.9294784665107727
45,0.03125513586656229,0.9924588203430176,0.7270792666404527,0.9263038635253906
46,0.03432241338169863,0.992297887802124,0.597917646463631,0.9163265228271484
47,0.07396615533804293,0.9840094447135925,0.5290727976363262,0.9328798055648804
48,0.03660516322531406,0.9908379316329956,0.45780620017635915,0.9396825432777405
49,0.05581417428743658,0.9871363043785095,0.6468456664925142,0.9249433279037476
