,loss,accuracy,val_loss,val_accuracy
0,1.7606012308882195,0.5193415284156799,0.7046733588318165,0.7712017893791199
1,0.3385630202892053,0.904976487159729,0.5687068853789176,0.8433106541633606
2,0.18836341144541452,0.9466944336891174,0.4414827040804216,0.8857142925262451
3,0.12415115772872891,0.9640069603919983,0.5616585507684825,0.8764172196388245
4,0.09081428212413699,0.9734908938407898,0.49143395696908165,0.8836734890937805
5,0.06952989417691723,0.979238748550415,0.501996700414995,0.8834466934204102
6,0.0599673837742905,0.9817792773246765,0.6480600762123965,0.8945578336715698
7,0.05155411778316379,0.983986496925354,0.5741833522746893,0.8995465040206909
8,0.04388185040213723,0.9864006042480469,0.46070298406542565,0.8975056409835815
9,0.03629287203379675,0.9891020655632019,0.5189441118516078,0.9034013748168945
10,0.031510461321578136,0.9902401566505432,0.5758399846940354,0.9013605713844299
11,0.03011421605891188,0.9904125928878784,0.6570709068758958,0.898639440536499
12,0.02501777318637769,0.9924703240394592,0.5426143264013623,0.9160997867584229
13,0.02722598138669666,0.9919185042381287,0.6170830512127908,0.8984127044677734
14,0.015762761491220783,0.9951143264770508,0.6310019738752556,0.9068027138710022
15,0.02419561996794739,0.9918495416641235,0.6461677604251438,0.9031745791435242
16,0.018021797433236765,0.9946659803390503,0.6097964827773793,0.9090703129768372
17,0.0193270307749376,0.9941601753234863,0.6683641605704279,0.9072562456130981
18,0.01550986965442244,0.9952062964439392,0.6096071267884875,0.9147392511367798
19,0.009766064073264127,0.9970800876617432,0.6899099483781931,0.9131519198417664
20,0.009829672950876065,0.9969306588172913,0.7256728750355795,0.9034013748168945
21,0.016010229733997867,0.9950223565101624,0.7654846781505749,0.898639440536499
22,0.019682007032408542,0.9940797090530396,0.7190038665825007,0.9129251837730408
23,0.010422147191211735,0.9966892600059509,0.7537422557807023,0.898639440536499
24,0.01281180389561898,0.9960569739341736,0.7567673797307372,0.9040816426277161
25,0.011507286903862138,0.9964133501052856,0.6500505339734408,0.9160997867584229
26,0.013428319251387873,0.9958730340003967,0.7388816908238426,0.8997732400894165
27,0.007807477303130769,0.9975054264068604,0.6462457514268741,0.9156462550163269
