,loss,accuracy,val_loss,val_accuracy
0,1.114489186730515,0.6961914896965027,0.5392994283143084,0.8324263095855713
1,0.21458792134287438,0.9384635090827942,0.4092303145229141,0.8888888955116272
2,0.12367332159638984,0.9623170495033264,0.35529722094265515,0.902721107006073
3,0.08162255562061795,0.9753991961479187,0.3751221650311736,0.9068027138710022
4,0.060340718366580406,0.9813424944877625,0.381498906911771,0.922448992729187
5,0.0523289587643479,0.9835841059684753,0.47352883128487333,0.8900226950645447
6,0.04053098888462028,0.9869983792304993,0.5027616993775443,0.9031745791435242
7,0.032648291733512455,0.9898607730865479,0.4589642177566109,0.9142857193946838
8,0.032744190172158905,0.9902976155281067,0.4844666033712915,0.9092970490455627
9,0.024422334287550952,0.9921369552612305,0.41574076728012554,0.9269841313362122
10,0.024398120424561534,0.9923323392868042,0.5476396061564519,0.9086167812347412
11,0.02816588681956641,0.9914126992225647,0.49953809334239724,0.9231292605400085
12,0.022847352799603666,0.9930106401443481,0.4589640284020479,0.9249433279037476
13,0.01757126558160819,0.9942866563796997,0.43662949504231496,0.9319728016853333
14,0.026233721634223234,0.992159903049469,0.5548312269742527,0.9106575846672058
15,0.017198007966362363,0.9945050477981567,0.6171295261862524,0.9117913842201233
16,0.011327953531589087,0.9963788390159607,0.48709327650199435,0.9297052025794983
17,0.0193666067731305,0.9941601753234863,0.4666841314655801,0.9240362644195557
18,0.018609553160776376,0.9943096041679382,0.6573198714977776,0.9145124554634094
19,0.015706524301734703,0.9952637553215027,0.6378003428903432,0.9229024648666382
20,0.021561039124379226,0.9933899641036987,0.5280412728148524,0.9260770678520203
21,0.00992329638582839,0.9969306588172913,0.6531634688259117,0.9192743897438049
22,0.01720165328814559,0.994642972946167,0.5061520278855077,0.9260770678520203
23,0.010099211237692864,0.9970455765724182,0.6445286836078108,0.9140589833259583
24,0.010631947468769649,0.9967007040977478,0.6463340745429992,0.922448992729187
25,0.012383088363401708,0.9964938163757324,0.5514743826104974,0.9287981986999512
26,0.0076531343742146166,0.9974019527435303,0.5697075082347919,0.9308390021324158
27,0.014373983404791256,0.995643138885498,0.5313536062262226,0.924263060092926
28,0.022035100484445576,0.9939647316932678,0.7129850647992337,0.918820858001709
