,loss,accuracy,val_loss,val_accuracy
0,1.0179654551987993,0.721401572227478,0.6946976648166336,0.8149659633636475
1,0.19356365374485301,0.946464478969574,0.558676547041826,0.8804988861083984
2,0.10751951398595237,0.9696857929229736,0.5933404875720709,0.882539689540863
3,0.06897220823881672,0.9797330498695374,0.6680607018962739,0.8870748281478882
4,0.05280802997104029,0.9844003319740295,0.6121231894239006,0.8897958993911743
5,0.043125748880013796,0.9865730404853821,0.6493167912541062,0.879365086555481
6,0.036048329685793495,0.9889296293258667,0.617009345129504,0.902267575263977
7,0.03314444903461978,0.9907344579696655,0.5215652997261272,0.9034013748168945
8,0.023566307323976597,0.9929761290550232,0.5307097633848655,0.9070294499397278
9,0.01919021336072791,0.9940797090530396,0.6728521771948625,0.9090703129768372
10,0.02450448235425621,0.9924358129501343,0.6599932736837539,0.9020408391952515
11,0.018960404695821716,0.9941946864128113,0.6084021813474815,0.9126983880996704
12,0.016121009524313678,0.9950453639030457,0.7255575652498236,0.9049886465072632
13,0.018179591315583346,0.99442458152771,0.73736117753177,0.899092972278595
14,0.026314571536783703,0.9932405352592468,0.6316520724437134,0.9054421782493591
15,0.010844571658791555,0.9967697262763977,0.6005471202555427,0.9124716520309448
16,0.01042644418169233,0.9969766139984131,0.6769892128906688,0.9131519198417664
17,0.010459867014980653,0.9969766139984131,0.6407590286565475,0.9219954609870911
18,0.021641423961738956,0.9942061901092529,0.7664458482545249,0.8999999761581421
19,0.013146693644720911,0.9963328838348389,0.7384633498659142,0.9090703129768372
20,0.01188551454361599,0.9966432452201843,0.7120390276570304,0.9142857193946838
21,0.011361189652199717,0.9967352151870728,0.7586862024975742,0.9199546575546265
22,0.005646199290930794,0.9982411861419678,0.7936999517807615,0.9231292605400085
23,0.008923823120246354,0.9976663589477539,0.7881566807560099,0.9040816426277161
24,0.015726368420288628,0.9958730340003967,0.8426578259353195,0.9054421782493591
25,0.005668453187836593,0.9984021186828613,0.752955725471449,0.9185941219329834
26,0.004448036670157817,0.9986090064048767,0.6986552498727834,0.9192743897438049
27,0.002586136470325774,0.9992067813873291,0.7851496325624033,0.922448992729187
28,0.007427316947148494,0.9981721639633179,0.7853513638918709,0.9138321876525879
29,0.014163227373641653,0.9961948990821838,0.7094784483679569,0.9204081892967224
30,0.01500891984845848,0.9956661462783813,0.970325405283698,0.9018140435218811
31,0.014537953221959665,0.9960914850234985,0.7245939733020227,0.9181405901908875
32,0.01770772141711807,0.9957236051559448,0.95338666292579,0.9047619104385376
33,0.027336356129703893,0.9934014678001404,0.9379523263788074,0.9038548469543457
34,0.009618428200471886,0.9974594712257385,0.7381867873214202,0.9199546575546265
35,0.003316453175242664,0.9989194273948669,0.781234340533158,0.9217687249183655
36,0.0028562799038473366,0.9990688562393188,0.8988906990576223,0.9090703129768372
37,0.002878020622481847,0.9990918636322021,0.7204022828711285,0.9278911352157593
38,0.0017847235385000477,0.9994367361068726,0.7692563916234217,0.9235827922821045
39,0.00023263740567438287,0.9999769926071167,0.7911963192639395,0.9256235957145691
40,0.00015227269921865645,0.9999769926071167,0.8082604381719883,0.9226757287979126
41,0.00010008030700370558,0.9999884963035583,0.8119024016571288,0.9253968000411987
42,7.47092608502813e-05,1.0,0.8125345158783503,0.9253968000411987
43,5.0951919180959835e-05,1.0,0.8068742846175204,0.9283446669578552
44,3.9396162101864145e-05,1.0,0.8143895930990729,0.9276643991470337
45,3.679772009175058e-05,1.0,0.8146572471614779,0.9281179308891296
46,3.2067916674121067e-05,1.0,0.8133128013719209,0.9285714030265808
47,2.944027106198693e-05,1.0,0.8145721603395595,0.9285714030265808
48,2.8271232689257146e-05,1.0,0.8229032244118851,0.9274376630783081
49,2.846749856812894e-05,1.0,0.8239689436829607,0.9269841313362122
