,loss,accuracy,val_loss,val_accuracy
0,0.9604915804930345,0.7346330881118774,0.6365702981310907,0.8272109031677246
1,0.15502480671184377,0.9577187895774841,0.4593101022059685,0.8886621594429016
2,0.07755965620334898,0.9784570336341858,0.5453641125809849,0.8834466934204102
3,0.051281314618010346,0.9852510094642639,0.5652917166415796,0.8777777552604675
4,0.03442290606623126,0.9901941418647766,0.48981859283923024,0.8975056409835815
5,0.026078532297461557,0.9921369552612305,0.5277867193918785,0.9034013748168945
6,0.019162156570613695,0.9942636489868164,0.5467887277303098,0.8995465040206909
7,0.013557580573188037,0.9961029291152954,0.461910818523966,0.9086167812347412
8,0.006775631047815353,0.9982066750526428,0.489535939134235,0.9156462550163269
9,0.010361381534454293,0.9971605539321899,0.6528354934148507,0.8927437663078308
10,0.014309688199876571,0.9955971240997314,0.5495159670444472,0.9070294499397278
11,0.018184888970858584,0.9947349429130554,0.6347586481817185,0.8877550959587097
12,0.011668315715146241,0.9965512752532959,0.4754281793028336,0.9219954609870911
13,0.008792483950898614,0.9976893663406372,0.5460478736417127,0.8997732400894165
14,0.01199971281612541,0.9969881176948547,0.5452927640875772,0.9099773168563843
15,0.006023686530240661,0.9984710812568665,0.5717203840006738,0.9092970490455627
16,0.002559384706334496,0.9994596838951111,0.5777087770268857,0.9111111164093018
17,0.003996981344164517,0.9989308714866638,0.5166049921576804,0.915192723274231
18,0.001100014697041794,0.9997930526733398,0.49271494528434984,0.9197278618812561
19,0.0017367261725443122,0.9995516538619995,0.5164959182983894,0.916553258895874
20,0.0007420373696951168,0.9998735189437866,0.5192483211420461,0.921088457107544
21,0.0003430291666232522,0.9999884963035583,0.5321885593307824,0.9217687249183655
22,0.00040464313836348207,0.9999540448188782,0.5274815752633474,0.9204081892967224
23,0.0001644925638399962,1.0,0.5336242878577796,0.921088457107544
24,0.00012522223926292,1.0,0.5293636792543045,0.9244897961616516
25,0.0001734775850065233,0.9999769926071167,0.5465114741885503,0.9226757287979126
26,0.00012186747921729356,1.0,0.5578706513564187,0.9199546575546265
27,0.00017019959296470766,0.9999769926071167,0.5816703564891683,0.918367326259613
28,0.0001865886607270868,0.9999769926071167,0.5386163618511683,0.9238095283508301
29,0.0001025897032144135,1.0,0.5540698248021887,0.9235827922821045
30,8.75233460002615e-05,1.0,0.5596780078368533,0.9229024648666382
31,8.963045362206222e-05,1.0,0.5646489380099631,0.9222221970558167
32,7.841488412532502e-05,1.0,0.5573729600447052,0.9233559966087341
33,6.296914602011896e-05,1.0,0.5622144122844532,0.9233559966087341
34,7.257503766263846e-05,1.0,0.5872529952006801,0.9197278618812561
35,6.538735634824504e-05,1.0,0.5743100865651926,0.922448992729187
36,5.4865566916313885e-05,1.0,0.5717766618367723,0.9226757287979126
37,5.6013106455760216e-05,1.0,0.5739251804058683,0.9231292605400085
38,5.044056475004317e-05,1.0,0.5760083213153658,0.9226757287979126
39,4.851846839607426e-05,1.0,0.5829588048955449,0.9222221970558167
