,loss,accuracy,val_loss,val_accuracy
0,2.4040765444445427,0.3306165039539337,1.4323769672657627,0.5643990635871887
1,0.5953698045110646,0.8361057043075562,0.7294536187805556,0.7929705381393433
2,0.280084883793696,0.923611044883728,0.7094673500850357,0.799546480178833
3,0.18546890106606015,0.9487751126289368,0.5987553392408116,0.8496598601341248
4,0.1286711677865473,0.964455246925354,0.7010779630570184,0.8462585210800171
5,0.10364028117383972,0.9703755378723145,0.6174245973292932,0.864625871181488
6,0.08508316153390257,0.975284218788147,0.7029973269049543,0.8585034012794495
7,0.06968925837069148,0.9794111847877502,0.7727766172685862,0.8507936596870422
8,0.0547353843648147,0.983733594417572,0.6361092285234101,0.8795918226242065
9,0.04966113487422294,0.9844692945480347,0.6925017991574173,0.8721088171005249
10,0.04175755750939877,0.9870558381080627,0.5902937271157089,0.8931972980499268
11,0.04248103642984965,0.9867914319038391,0.731154661384029,0.8802720904350281
12,0.03382917017468011,0.9892975091934204,0.808747822627459,0.8818594217300415
13,0.030513878082516186,0.9904470443725586,0.7795016581779705,0.8857142925262451
14,0.02794686637620834,0.9915046691894531,0.8021482261130058,0.8832199573516846
15,0.024289380775718527,0.9922403693199158,0.7709044064523952,0.8900226950645447
16,0.017665489717862137,0.9946889877319336,0.7999344437030438,0.882993221282959
17,0.018975146109130498,0.9944820404052734,0.8796641298432469,0.8786848187446594
18,0.01593796696688317,0.9950453639030457,0.7299532059909535,0.897278904914856
19,0.013145284103942997,0.9961259365081787,0.7689012489621602,0.8857142925262451
20,0.016064733397906584,0.995286762714386,0.8815699681132829,0.8836734890937805
21,0.014729057600465185,0.9956086277961731,0.9996354276090522,0.8832199573516846
22,0.019568708627317133,0.9943326115608215,0.8440794218154181,0.8925170302391052
23,0.011769799620568663,0.9965053200721741,0.822977772267227,0.8916099667549133
24,0.017779791907162418,0.9945050477981567,0.9366806442234792,0.8859410285949707
25,0.009491313447012602,0.9971950650215149,0.9560601121984642,0.884353756904602
26,0.009225727212880985,0.9972065687179565,0.9806536127920864,0.8798186182975769
27,0.016919446896220908,0.9947694540023804,0.933951826863278,0.8814058899879456
28,0.009663010654228752,0.9968616962432861,0.9587436066192835,0.8834466934204102
29,0.007538876103560952,0.9978733062744141,0.8815561042080661,0.898639440536499
30,0.006080198046840728,0.9983676075935364,0.8588022558056578,0.8956916332244873
31,0.005174779020965061,0.9986090064048767,0.8770256467957616,0.8959183692932129
32,0.009913363989151935,0.9970570802688599,1.1749620839852055,0.8945578336715698
33,0.008394323821272576,0.9976663589477539,0.9428234950755459,0.9063491821289062
34,0.005349278440119668,0.9985515475273132,0.9267633166713238,0.8977324366569519
35,0.006681554068373674,0.9978618025779724,0.9318436995655501,0.902721107006073
36,0.004265495440678094,0.9987124800682068,0.8799816713852137,0.8977324366569519
37,0.0023524986689182114,0.9994367361068726,0.985623053574508,0.9052154421806335
38,0.0022292344317077616,0.9994596838951111,0.9735012932429238,0.9061224460601807
39,0.0019346783060941312,0.9995056986808777,0.9847480032719722,0.8870748281478882
40,0.0019883569817559623,0.9995172023773193,0.9596227689124559,0.9056689143180847
41,0.0012236530309102604,0.9996896386146545,0.9820160016991925,0.9036281108856201
42,0.0017011675538280973,0.9995401501655579,0.9959906798641698,0.902267575263977
43,0.0008393449555195635,0.9998735189437866,1.0198082027521804,0.8993197083473206
44,0.0010032498410004378,0.999781608581543,1.028954692762725,0.9018140435218811
45,0.0005789896937509169,0.9999540448188782,1.097831713099058,0.899092972278595
46,0.0005696400480734191,0.9999195337295532,1.033779086547644,0.902721107006073
47,0.0004526588722282573,0.9999540448188782,1.0668338485856175,0.9031745791435242
48,0.0007009570386863636,0.9998505711555481,1.0996895271093667,0.900453507900238
