,loss,accuracy,val_loss,val_accuracy
0,2.0382490563039624,0.4627021849155426,0.7335465206310592,0.756009042263031
1,0.36691477120184385,0.898285984992981,0.6589776485955634,0.8226757645606995
2,0.1992964441431361,0.9431077241897583,0.5648935954316673,0.866439938545227
3,0.1329273835365354,0.9616043567657471,0.6456842155142977,0.8349206447601318
4,0.09770794859096421,0.971824049949646,0.5234254654572934,0.8712018132209778
5,0.07636751716781963,0.9770890474319458,0.6156419397752031,0.8598639369010925
6,0.06020736586455874,0.9818252921104431,0.601547246455065,0.8780045509338379
7,0.051437034417009,0.9846417307853699,0.596964354606983,0.8666666746139526
8,0.041857856602062565,0.9876306056976318,0.6321652855529807,0.8784580230712891
9,0.03452371351669071,0.9896078705787659,0.6555431401851226,0.8820861577987671
10,0.03227260744965245,0.9899642467498779,0.6556030144902314,0.8768707513809204
11,0.025476857054170736,0.991907000541687,0.6436219963897654,0.8897958993911743
12,0.02618649554608498,0.9921139478683472,0.6915689742653007,0.8800453543663025
13,0.020150662585740445,0.9938037991523743,0.6497214971182027,0.8897958993911743
14,0.015404735685170428,0.9955511689186096,0.6722152824135594,0.8879818320274353
15,0.018635779878932928,0.9943326115608215,0.7601720875690854,0.8900226950645447
16,0.018440719024049517,0.9944360852241516,0.7122972078807229,0.8911564350128174
17,0.016633233599274114,0.9950223565101624,0.8369492967788325,0.8678004741668701
18,0.012760065368140767,0.996183454990387,0.7460709016736335,0.8963719010353088
19,0.008490207585894445,0.9978272914886475,0.6661596614791423,0.8845804929733276
20,0.010444780387383234,0.9967697262763977,0.6893184635424965,0.902721107006073
21,0.007671435378884623,0.9977008700370789,0.8638988194822455,0.884353756904602
22,0.006804756118023315,0.9980687499046326,0.8255964574630028,0.8945578336715698
23,0.010091729180745445,0.9968386888504028,0.8259402899684009,0.8902494311332703
24,0.009078485219697877,0.9973099827766418,0.6873858617796075,0.8938775658607483
25,0.011647803836950866,0.9963098764419556,0.8488897410920417,0.8773242831230164
26,0.0077942177042675835,0.9978387951850891,0.8073508210585806,0.8877550959587097
27,0.010722735860954695,0.9968041777610779,0.8894768442913189,0.8877550959587097
28,0.003982530285027076,0.9989538788795471,0.7750986621400464,0.8997732400894165
29,0.004083748609589598,0.9987009763717651,1.260266571973457,0.8707482814788818
30,0.012249694632961583,0.9961604475975037,0.8466333444578712,0.8891156315803528
31,0.015335527240063953,0.9952293038368225,0.7154124562170298,0.9006802439689636
32,0.008862003919537259,0.9972180128097534,0.8027340839711987,0.8879818320274353
33,0.0028358839686677276,0.9992642998695374,0.7988199381360492,0.904535174369812
34,0.0025451111245399145,0.999390721321106,0.7707146703690088,0.9034013748168945
35,0.005483670197101032,0.9983561038970947,0.7951658769174903,0.9072562456130981
36,0.002343681261580226,0.9993447661399841,0.7883539529867859,0.9006802439689636
37,0.0030271209783025855,0.9992872476577759,0.818653147538824,0.9024943113327026
38,0.002325004862254848,0.9993447661399841,0.8011102251533224,0.9092970490455627
39,0.0012935697237083398,0.9997010827064514,0.8074490295668173,0.9043083786964417
40,0.0007415686683422175,0.9998390674591064,0.7488132917744587,0.9117913842201233
41,0.0005058252278863736,0.9998965263366699,0.7586307084600731,0.9113378524780273
42,0.0005692615089935241,0.9998965263366699,0.7667883901512609,0.9115646481513977
43,0.0007963183983791352,0.9997701048851013,0.807367813516442,0.9099773168563843
44,0.00032788789254717166,0.9999425411224365,0.8134536553771908,0.9104308485984802
45,0.0011196891775762394,0.9997125864028931,0.8416936477459334,0.9097505807876587
46,0.00045887886552683897,0.9999540448188782,0.8400147339818015,0.9129251837730408
47,0.00018000410614057449,1.0,0.8455991060143577,0.9131519198417664
48,0.006617609565056558,0.9983330965042114,0.8139131983965974,0.9054421782493591
49,0.010121398312237026,0.9970341324806213,0.9812780564469274,0.8888888955116272
