,loss,accuracy,val_loss,val_accuracy
0,1.0968806710850114,0.6904551386833191,0.6769461173859853,0.8231292366981506
1,0.20840126809065626,0.9377507567405701,0.5595439934135835,0.8800453543663025
2,0.11758049298998556,0.9641448855400085,0.5415510357102029,0.8827664256095886
3,0.0817828605545353,0.9754336476325989,0.48055942329554874,0.9065759778022766
4,0.06444958113223358,0.9801928997039795,0.6610111989739801,0.8963719010353088
5,0.05105985260735544,0.9840324521064758,0.6065324347035415,0.9013605713844299
6,0.046149687793970266,0.985354483127594,0.7437062250513609,0.8850340247154236
7,0.034981802992618105,0.9893090128898621,0.647852736197902,0.9058957099914551
8,0.025351386626810336,0.9919645190238953,0.6935262065490627,0.8999999761581421
9,0.031251233296140955,0.9899642467498779,0.8412875300294418,0.8954648375511169
10,0.026380924804871017,0.9919645190238953,0.6007448148058385,0.9185941219329834
11,0.01852663228094199,0.9940337538719177,0.9521815655989543,0.900907039642334
12,0.02503280340196102,0.992159903049469,0.714163656752396,0.9083900451660156
13,0.02517186034402293,0.9929416179656982,0.6039483315043168,0.9079365134239197
14,0.018288695951386682,0.9945165514945984,0.6240195998803727,0.9213151931762695
15,0.0189383800246078,0.9945050477981567,0.8067318026914078,0.8979591727256775
16,0.017908183796612732,0.9946200251579285,0.6700285402453946,0.915192723274231
17,0.0212900811827108,0.9939072728157043,0.7045706354233683,0.9213151931762695
18,0.016388652552675156,0.9952982664108276,0.8091932378202474,0.9088435173034668
19,0.011782939310267684,0.9965627789497375,0.617277683363277,0.9154195189476013
20,0.01245222685928978,0.9959419965744019,0.7736559031231333,0.9070294499397278
21,0.017126043712574115,0.995068371295929,0.7995706308962537,0.9070294499397278
22,0.015263328895143865,0.9954131841659546,0.9156647057675856,0.9147392511367798
23,0.009419775066288556,0.9969766139984131,0.7772814679037686,0.9124716520309448
24,0.014792497576912722,0.9958730340003967,0.928289681305167,0.902721107006073
25,0.025994645893984914,0.9928956627845764,0.7218924475939366,0.9167800545692444
26,0.009348038837777939,0.9971261024475098,0.7137673394830555,0.9192743897438049
27,0.021708649170323356,0.9935049414634705,0.9007924070349491,0.9090703129768372
28,0.013525260826298386,0.9959304928779602,0.7168370695510149,0.9142857193946838
29,0.016957735819696625,0.9954822063446045,0.7367330453337736,0.9204081892967224
