,loss,accuracy,val_loss,val_accuracy
0,1.2351304042581748,0.6551288366317749,0.6479578821837496,0.80498868227005
1,0.2384468516846584,0.9311522245407104,0.5795165723683883,0.8514739274978638
2,0.13260727907262035,0.9607881307601929,0.557760058049442,0.8757369518280029
3,0.09214903288570282,0.9717090725898743,0.7225102630602259,0.8709750771522522
4,0.0703255349007071,0.978514552116394,0.6181505488430291,0.8736961483955383
5,0.05422384669706118,0.9829978346824646,0.5322520473173686,0.9043083786964417
6,0.04378449122394057,0.9864006042480469,0.677466227732548,0.8684807419776917
7,0.039014207994089146,0.9877685904502869,0.5540103517286902,0.8959183692932129
8,0.03709917320430509,0.988343358039856,0.7011525008954158,0.9108843803405762
9,0.029809024069992838,0.991297721862793,0.5433969555629624,0.9095237851142883
10,0.021267659674478724,0.9931140542030334,0.6512557098924978,0.8925170302391052
11,0.020084808975188523,0.9938383102416992,0.7507549742654879,0.9011337757110596
12,0.01539085740705176,0.9952178001403809,0.5234903205447997,0.916553258895874
13,0.021747748051069955,0.9932290315628052,0.7973028810014801,0.8950113654136658
14,0.01589083540803132,0.9949303865432739,0.5686370650792067,0.9079365134239197
15,0.016406623939806186,0.9952178001403809,0.750573294189106,0.9077097773551941
16,0.020241781285591773,0.9938037991523743,0.7560453200269313,0.9040816426277161
17,0.014404489435875035,0.9957351088523865,0.6461993204864785,0.915192723274231
18,0.02063299505227236,0.9940107464790344,0.7533704245340527,0.9061224460601807
19,0.01628221763493471,0.995068371295929,0.7299776968316021,0.9063491821289062
20,0.0074185038107057654,0.998022735118866,0.6777877344937822,0.9226757287979126
21,0.0031054818667379503,0.999103307723999,0.7213891743836489,0.9208616614341736
22,0.0043152304377107415,0.9987584352493286,0.7116738399551957,0.9204081892967224
23,0.012275196753254149,0.9964823126792908,0.7429009451119064,0.9176870584487915
24,0.007149885940181624,0.9978963136672974,0.7790384755923905,0.9047619104385376
25,0.0035895255375574934,0.9989538788795471,0.7125955308156083,0.918820858001709
26,0.0023007458551691923,0.9993332624435425,0.6673179342835939,0.9217687249183655
27,0.008612606382358277,0.9980916976928711,0.896770583833156,0.900453507900238
28,0.006646367950817146,0.9978733062744141,0.7554227270912421,0.924263060092926
29,0.005303857777847997,0.9983101487159729,0.8330008134152952,0.9104308485984802
30,0.014471508912125198,0.9958730340003967,0.7036359679063702,0.9115646481513977
31,0.006591035576630211,0.9980112314224243,0.8735193475320631,0.9095237851142883
32,0.005206504259479511,0.9984595775604248,0.6973461386378086,0.9235827922821045
33,0.0031480810359735,0.999103307723999,0.9184889322742313,0.9106575846672058
34,0.001340699923383923,0.9996206164360046,0.8129865328606024,0.9195011258125305
35,0.0009477976222699757,0.9997240900993347,0.7980675394116751,0.9217687249183655
36,0.00019744320891756418,0.9999884963035583,0.7994165683963469,0.9192743897438049
37,6.47005822796428e-05,1.0,0.7880718508055286,0.9217687249183655
38,5.418490220917712e-05,1.0,0.8075773665102837,0.9204081892967224
39,4.1420337762157334e-05,1.0,0.8092851618064099,0.922448992729187
40,3.818883351693369e-05,1.0,0.8212798632993923,0.922448992729187
41,3.298818398660457e-05,1.0,0.8204969022794714,0.9233559966087341
42,3.236366794169065e-05,1.0,0.8302323384831349,0.9235827922821045
43,2.8290897075232988e-05,1.0,0.8352906858873745,0.9233559966087341
