,loss,accuracy,val_loss,val_accuracy
0,2.5409469143436496,0.26996517181396484,2.6025637358494627,0.31700679659843445
1,2.828480847629636,0.20192208886146545,3.1995361625472434,0.2163265347480774
2,3.1880534862824885,0.14015565812587738,3.1841538231389053,0.11065759509801865
3,2.8385441794868673,0.2060835212469101,2.753060409757826,0.20589569211006165
4,2.570163039846819,0.26564279198646545,2.6645278515458917,0.2181405872106552
5,2.5583753934580953,0.2734713554382324,2.7165190364768446,0.2151927500963211
6,2.467403604013797,0.2920484244823456,2.5886038092528882,0.25850340723991394
7,2.4607781465241385,0.29953211545944214,2.619817725979552,0.2380952388048172
8,2.4022721897004606,0.31394773721694946,2.6469665782521914,0.25170066952705383
9,2.3683202637165697,0.32070720195770264,2.6155172725383387,0.24852608144283295
10,2.4759850139270605,0.3016473352909088,2.6384770735050815,0.2709750533103943
11,2.394078063609089,0.3172700107097626,2.5591153787106884,0.28027209639549255
12,2.40293814066527,0.32227063179016113,2.818750389254823,0.22743764519691467
13,2.4387860814686015,0.31186702847480774,2.6178322169245507,0.2657596468925476
14,2.419371858631621,0.31660324335098267,2.598002140213843,0.2646258473396301
15,2.408384948889062,0.3187069594860077,2.630597484571323,0.2469387799501419
