,loss,accuracy,val_loss,val_accuracy
0,1.0894648180231212,0.6898573637008667,0.5838095843386488,0.8281179070472717
1,0.1941103156456506,0.9431422352790833,0.5085891374925366,0.8605442047119141
2,0.10575871876074244,0.9677545428276062,0.4472497268598907,0.8920634984970093
3,0.07173282950543458,0.9786524772644043,0.5220352208060202,0.8768707513809204
4,0.05520053961031874,0.9830093383789062,0.6447013141076311,0.8795918226242065
5,0.04828408330002554,0.9851475358009338,0.5403152295791643,0.89682537317276
6,0.031461244222135754,0.9903321266174316,0.6089062272894139,0.8918367624282837
7,0.034004586872277635,0.9896423816680908,0.5945439255697116,0.8918367624282837
8,0.029612250799939493,0.9907689690589905,0.5816815412335115,0.8950113654136658
9,0.02475969996583791,0.9924703240394592,0.5719002620906246,0.9172335863113403
10,0.019766192240527853,0.9936543703079224,0.5276371797871968,0.9106575846672058
11,0.021911359830063246,0.993412971496582,0.6536998608603635,0.8931972980499268
12,0.02019145079801758,0.9937693476676941,0.6454581350856831,0.9043083786964417
13,0.013409080879922087,0.9957466125488281,0.5801442857164374,0.9222221970558167
14,0.013933376189779134,0.99579256772995,0.7256563509199895,0.9079365134239197
15,0.01857621119984233,0.9942521452903748,0.6176467683749134,0.9154195189476013
16,0.02570249508139045,0.9930911064147949,0.6978228476582741,0.9104308485984802
17,0.013802848576130107,0.9959650039672852,0.8641760566962414,0.9199546575546265
18,0.015822917955323177,0.9956201314926147,0.5641233135014773,0.9197278618812561
19,0.009628647716907269,0.996873140335083,1.0291756712322602,0.9047619104385376
20,0.015991793294875958,0.9952407479286194,0.690923985247363,0.9154195189476013
21,0.0119392510096229,0.9962753653526306,0.8588665305892356,0.8936507701873779
22,0.014604328376171241,0.9957695603370667,0.7899638837562397,0.9158729910850525
23,0.009323876780561733,0.9974249601364136,0.6768475733049079,0.9213151931762695
24,0.012162513554679288,0.996367335319519,0.8602119658674513,0.9061224460601807
25,0.0206316760833533,0.9945050477981567,0.7775013203662978,0.9179138541221619
26,0.012821766071703367,0.9964478015899658,0.6941968633018248,0.920181393623352
27,0.01114343981199915,0.997011125087738,0.6638444007203287,0.9240362644195557
28,0.013342701494039242,0.9962868690490723,0.730057482634272,0.920634925365448
29,0.014758253249541277,0.9959995150566101,0.7177395379542459,0.9274376630783081
30,0.007131063466362888,0.9977468252182007,0.6984494052996305,0.9208616614341736
31,0.005596582368742173,0.9983446002006531,0.7557503717252456,0.9244897961616516
32,0.006645155324000221,0.9981836676597595,0.7453360387557049,0.9233559966087341
33,0.005532364330457141,0.9983330965042114,0.7564035505607573,0.9317460060119629
34,0.00994102707860473,0.9971030950546265,0.8359560382917793,0.8981859683990479
35,0.01700797882752153,0.9952982664108276,0.829325442850725,0.9156462550163269
36,0.010986676748416255,0.9970226287841797,0.7901145232266952,0.920181393623352
37,0.007466992238657846,0.9978733062744141,0.9242474740309865,0.9301587343215942
38,0.007178041743998556,0.9981492161750793,1.0795712146595493,0.899092972278595
39,0.009365705005104608,0.9973444938659668,0.8774478926578887,0.9097505807876587
40,0.01258678521289289,0.9967352151870728,0.8033746704366269,0.9315192699432373
41,0.008265314692789323,0.997988224029541,0.6252440038513046,0.9285714030265808
42,0.009082988239677058,0.9973099827766418,0.7337450370160851,0.9260770678520203
43,0.011142285059960465,0.9969306588172913,0.8980692675405039,0.9217687249183655
44,0.011492201789329337,0.9966317415237427,0.6109436867448454,0.9287981986999512
45,0.014352626911259096,0.9958730340003967,0.8088260526321153,0.918367326259613
46,0.009263684508075062,0.9971835613250732,0.8153777116016314,0.9199546575546265
47,0.0097854406899497,0.9971605539321899,0.7323563672188256,0.9235827922821045
48,0.0058867715530016625,0.9983676075935364,0.9472373047526799,0.9145124554634094
