,loss,accuracy,val_loss,val_accuracy
0,1.0917370412399146,0.6882019639015198,0.538054659063854,0.8249433040618896
1,0.22128924065384933,0.9353481531143188,0.48830573010066197,0.8879818320274353
2,0.1230958310566909,0.9622825980186462,0.5375220826018154,0.8655328750610352
3,0.08525996446593823,0.9734219312667847,0.5674249839383999,0.8655328750610352
4,0.06765126386156371,0.979238748550415,0.48171240810364013,0.8879818320274353
5,0.054565731136262355,0.9829288721084595,0.4326768167029703,0.9092970490455627
6,0.04770771262781228,0.9850670695304871,0.5598573090402988,0.8900226950645447
7,0.0385525260435657,0.9876076579093933,0.5864798764658082,0.8943310379981995
8,0.03486859813212592,0.9887802004814148,0.5430214032023942,0.9018140435218811
9,0.034159084588622754,0.9897458553314209,0.5752308128574808,0.8877550959587097
10,0.026587671572857647,0.9921714067459106,0.5047077382908386,0.9038548469543457
11,0.02929333415663802,0.9909758567810059,0.5670203563374997,0.9043083786964417
12,0.026724330329052574,0.9918380379676819,0.49072583185977675,0.9102040529251099
13,0.015752113441877744,0.994999349117279,0.5754855615887242,0.9054421782493591
14,0.020842924134966453,0.993527889251709,0.5521758059533883,0.9154195189476013
15,0.0196410551243912,0.9942866563796997,0.6578698871019476,0.9083900451660156
16,0.024928261150592643,0.9929646253585815,0.6287696922873728,0.9095237851142883
17,0.023402582679780983,0.9927921891212463,0.6215996365022768,0.8997732400894165
18,0.023754242265777898,0.9926197528839111,0.5712049587631848,0.9031745791435242
19,0.01698169706978175,0.9948269128799438,0.5676159875209775,0.9238095283508301
20,0.013600620802054684,0.9960799813270569,0.6154116007577535,0.9113378524780273
21,0.012667754516797618,0.9960684776306152,0.612723619135122,0.9222221970558167
22,0.009865706738265345,0.9969996213912964,0.6646886877631114,0.9129251837730408
23,0.014588803132243195,0.9954937100410461,0.5857806825828727,0.9229024648666382
24,0.01688049028284706,0.9953902363777161,0.6869905370217907,0.9056689143180847
25,0.01591409738524553,0.9954017400741577,0.617356009326892,0.9145124554634094
26,0.01761575881411321,0.9950223565101624,0.7772247683151272,0.9002267718315125
27,0.012406104348154767,0.9964708089828491,0.844824644384268,0.9079365134239197
28,0.008211498277457329,0.9974019527435303,0.7146052709068943,0.9113378524780273
29,0.019506861495670037,0.9942061901092529,0.6611367227463157,0.9213151931762695
30,0.013017849549796687,0.9964248538017273,0.7318892208153969,0.899092972278595
31,0.020601770173032486,0.994999349117279,0.7296665555233656,0.9113378524780273
32,0.014141729595641504,0.9961948990821838,0.6936267253366255,0.9081632494926453
33,0.016191991352004165,0.9961029291152954,0.7482015329491254,0.9117913842201233
34,0.01832024310000498,0.9953672289848328,0.7078376409992609,0.9145124554634094
