,loss,accuracy,val_loss,val_accuracy
0,0.8755526767920537,0.7554518580436707,0.5318613202967881,0.843083918094635
1,0.19994178014464065,0.9402912855148315,0.3942423004445846,0.8975056409835815
2,0.13800093831677976,0.958626925945282,0.48693303683722,0.882993221282959
3,0.11828593218789855,0.9651679992675781,0.348253064721299,0.9113378524780273
4,0.10636658688139158,0.968915581703186,0.47126761033324327,0.8857142925262451
5,0.09253889732592847,0.9725252389907837,0.39401331959649194,0.9208616614341736
6,0.09093174656130827,0.9730195999145508,0.45303852642240117,0.9083900451660156
7,0.08092323337336288,0.9774224162101746,0.49519930161707854,0.9043083786964417
8,0.08195854117555752,0.976905107498169,0.6725372392111054,0.900907039642334
9,0.09839708638749349,0.9745370149612427,0.6818039874361641,0.8977324366569519
10,0.06836914628845117,0.9811585545539856,0.5668501855918451,0.9038548469543457
11,0.0887926501958803,0.976905107498169,0.5365384346298308,0.9147392511367798
12,0.08983032671107372,0.9765947461128235,0.42933511167650723,0.9176870584487915
13,0.10332808774487905,0.9740886688232422,0.44154612100980584,0.9231292605400085
14,0.10791948893744639,0.9739277362823486,0.675887105448847,0.8952381014823914
15,0.09023217949696152,0.9771005511283875,0.6419504777573866,0.9090703129768372
16,0.07792380970761026,0.9803653359413147,0.6163457728073005,0.9233559966087341
17,0.11293294977245602,0.9737898111343384,0.6856828368266206,0.9160997867584229
18,0.09132549262430893,0.9780777096748352,0.591728649169006,0.9149659872055054
19,0.09771558614955989,0.9773419499397278,0.5720983120945172,0.8997732400894165
20,0.09994918706786922,0.9771465063095093,0.8088307426737404,0.8809523582458496
21,0.13276696908811342,0.9709733128547668,0.7006144036933769,0.918367326259613
22,0.08541312961466485,0.980135440826416,0.5023964212556538,0.9240362644195557
23,0.14179671828468157,0.9718930125236511,1.8593484007717531,0.7698412537574768
24,0.1298806658803409,0.9710308313369751,0.6477254275689784,0.9197278618812561
25,0.13604425137721463,0.9719159603118896,0.6297244363772633,0.9235827922821045
26,0.13495923085781894,0.9721574187278748,0.5769175246403768,0.9065759778022766
27,0.1348908379758854,0.9723873138427734,0.7951257571388417,0.8913832306861877
28,0.09964997288181103,0.9781696796417236,0.954126529956701,0.9256235957145691
29,0.14863824234226541,0.9696168303489685,1.0832274014659964,0.8655328750610352
30,0.14923572749130282,0.9699617028236389,0.9662242386863737,0.8970521688461304
31,0.10427298781679643,0.9772155284881592,0.7867061420933474,0.9131519198417664
32,0.10935428294146315,0.9778822660446167,0.7929769359316986,0.9142857193946838
33,0.21048934678409453,0.9613054394721985,1.0068743849561363,0.8927437663078308
34,0.1689184652744469,0.9677890539169312,0.6157930539999792,0.9099773168563843
35,0.16029652826569196,0.969559371471405,0.797938711428698,0.864625871181488
36,0.13950874173269698,0.9731460213661194,0.9441289239207631,0.8816326260566711
37,0.1467744110440637,0.9708008766174316,0.7074550608868888,0.9120181202888489
38,0.11535591664004999,0.9759969711303711,1.384952988888544,0.8879818320274353
39,0.12909304684361342,0.9758130311965942,1.372817226049746,0.9052154421806335
40,0.13956395937821583,0.9735828638076782,1.2501832405964677,0.898639440536499
41,0.13740199916179097,0.974525511264801,1.2685299723333836,0.8925170302391052
42,0.19832745188994905,0.9647771716117859,1.5817414681041875,0.8467119932174683
43,0.20353006053040784,0.9640989303588867,0.8373574169735106,0.8975056409835815
