,loss,accuracy,val_loss,val_accuracy
0,1.1440465942286073,0.6941337585449219,0.5515617350602096,0.8496598601341248
1,0.21919970754816437,0.9387853741645813,0.4698517604614872,0.875283420085907
2,0.11851106032839294,0.965604841709137,0.46448667536652277,0.8913832306861877
3,0.08173532692599063,0.9760889410972595,0.4755819227014269,0.8922902345657349
4,0.05694959029944556,0.983733594417572,0.4039447292550351,0.9163265228271484
5,0.04500473030581138,0.9864006042480469,0.5548400051063962,0.9086167812347412
6,0.03725807164284245,0.9887112379074097,0.7598802348518587,0.8780045509338379
7,0.035913148966968796,0.9893205165863037,0.5443262473728652,0.9036281108856201
8,0.03555546834825633,0.9892975091934204,0.6252745323504011,0.9043083786964417
9,0.02876662301186301,0.9911713004112244,0.6237142831965639,0.9072562456130981
10,0.02271962620498662,0.9935049414634705,0.7188864366318228,0.8936507701873779
11,0.017224490230741237,0.9945050477981567,0.6157692205346699,0.9113378524780273
12,0.018459383611657342,0.9942866563796997,0.6787622848538314,0.9002267718315125
13,0.020332188420450335,0.9938727617263794,0.6370882793532393,0.9115646481513977
14,0.018035902637468106,0.9945165514945984,0.7005436734480112,0.9092970490455627
15,0.015001086672891639,0.9956316351890564,0.5581295264584948,0.9192743897438049
16,0.016079950151406685,0.9950223565101624,0.714671689138036,0.9122449159622192
17,0.01585367551528529,0.9954591989517212,0.6342572563560152,0.9108843803405762
18,0.012721345867030118,0.9964593052864075,0.6497428127693312,0.9235827922821045
19,0.010706636744454302,0.9968386888504028,0.7812750385005593,0.9117913842201233
20,0.01026573612065705,0.996907651424408,0.879670700332247,0.9145124554634094
21,0.011282306224396427,0.9966317415237427,0.8167637287303299,0.9133786559104919
22,0.01468586739402857,0.9959765076637268,0.6161493522985131,0.9263038635253906
23,0.014644199730794793,0.99579256772995,0.7067723707778246,0.9213151931762695
24,0.01359399410347566,0.9960569739341736,0.8025205994645754,0.8950113654136658
25,0.0159873170923713,0.9955971240997314,0.6927170417979022,0.9129251837730408
26,0.004510534337577553,0.9986779689788818,0.7064886496827002,0.9240362644195557
27,0.0030845048786821913,0.999103307723999,0.6632438776760136,0.9253968000411987
28,0.003033942576324021,0.9990803599357605,0.623481105989407,0.9362812042236328
29,0.0005973327218542004,0.9998735189437866,0.7471580128011026,0.9278911352157593
30,0.0004912297238595782,0.9998965263366699,0.6718894971025656,0.9356009364128113
31,0.004034466373981966,0.998850405216217,0.7251490704271765,0.9136054515838623
32,0.012882779536743284,0.9966087937355042,0.7457752046333689,0.9163265228271484
33,0.018831745492990003,0.994999349117279,0.9095630426183153,0.9229024648666382
34,0.01803790942463553,0.9951028227806091,1.1761261736319448,0.8984127044677734
35,0.020738805287868783,0.9946544766426086,0.7899056491638426,0.9238095283508301
36,0.012078746818961128,0.996401846408844,0.7028789941194021,0.9238095283508301
37,0.007362450249736206,0.9977468252182007,0.7819617997483264,0.9219954609870911
38,0.011426143113416535,0.9970800876617432,0.6821215904139346,0.9247165322303772
39,0.008651745891749269,0.9976089000701904,0.6583805335914745,0.9312925338745117
40,0.002232339041222229,0.9992987513542175,0.8132220993793882,0.9263038635253906
41,0.002134663714240216,0.9993102550506592,0.8079196301017003,0.9283446669578552
42,0.004881767700116288,0.9985975027084351,0.6581823547593532,0.9299319982528687
43,0.011568491010656622,0.9971835613250732,0.7851519478404738,0.9074829816818237
